time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,-386,0.0,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-340,1.2,28,0.32,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-337,1.6,29,0.50,224,0,27,7.2,0.0,19392.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-335,5.9,29,0.50,1760.000000,0,27,11,24,0.0,0.0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-337,4.4,29,0.50,1338.645386,0,27,9.3,0.0,31298.804688,11,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-339,4.0,29,0.50,0.0,0.0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,-339,6.6,29,0.50,2549.800781,0,27,4.6,9.0,5705.179199,50,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,-340,6.1,28,0.50,12015.936523,0,27,0.0,150,8382.469727,32,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,-334,16,28,0.50,15394.421875,0,27,0.072,186,24924.302734,63,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,-338,20,29,0.69,11072.000000,0,27,0.0,0.0,25664.000000,42,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,-337,20,28,0.50,15616.000000,0,27,0.0,0.0,1568.000000,60,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-336,22,29,0.50,0.0,0.0,27,2.4,0.0,0.0,80,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-336,22,28,0.50,5152.000000,0,27,4.2,0.0,7584.000000,21,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-335,15,28,0.50,5290.836426,0,27,0.0,0.0,3123.505859,67,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-335,19,28,0.50,11264.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-336,16,28,0.50,15456.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-337,7.6,28,0.50,21609.562500,0,27,0.24,0.0,8223.107422,56,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-335,20,29,0.50,22176.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,-340,19,29,0.50,5920.000000,0,27,3.5,0.0,0.0,80,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,-339,17,28,0.50,42836.652344,0,27,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,-337,19,29,0.69,11232.000000,0,27,2.0,0.0,5184.000000,58,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,-337,19,29,0.61,11232.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,-336,22,28,0.79,11219.123047,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,-338,23,29,0.98,28064.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,-337,14,29,0.50,0.0,0.0,27,0.0,0.0,6752.000000,52,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,-336,14,29,0.50,15936.254883,0,27,0.0,0.0,0.0,80,0.0,0.0,0.0,1.0
7470,0,1,3400,-56,56,-337,17,29,0.50,21248.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,-338,16,29,0.50,15936.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,-336,14,29,0.50,10581.672852,0,27,0.0,0.0,13800.796875,21,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,-334,21,29,0.94,28384.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,-334,18,29,0.61,22560.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,-333,15,29,0.50,21195.218750,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,-334,15,29,0.50,10592.000000,0,27,0.0,0.0,12544.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,-336,15,29,0.50,10517.928711,0,27,0.0,0.0,3123.505859,20,0.0,0.0,0.0,1.0
9462,0,1,3400,-56,56,-336,14,29,0.50,15713.147461,0,27,0.0,0.0,6247.011719,10,0.0,0.0,0.0,1.0
9711,0,1,3400,-56,56,-335,14,29,0.50,16128.000000,0,27,0.0,0.0,3136.000000,25,0.0,0.0,0.0,1.0
9960,0,1,3400,-56,56,-335,16,30,0.50,42763.050781,0,27,0.26,0.0,16514.056641,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-56,56,-335,25,29,0.50,10688.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-56,56,-337,12,29,0.50,21290.835938,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-56,56,-337,9.4,30,0.50,16032.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-56,56,-334,7.5,29,0.50,0.0,0.0,27,1.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-56,56,-334,3.1,29,0.50,6183.267090,0,27,2.7,0.0,19824.701172,27,0.0,0.0,0.0,1.0
11454,0,1,3400,-56,56,-333,2.5,30,0.50,0.0,0.0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
