time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-57,57,731,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,608,1.4,30,0.22,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,604,2.0,30,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,606,2.7,30,0.48,1856.000000,0,27,2.7,24,19776.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,605,4.0,30,0.50,0.0,0.0,27,2.5,24,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,604,3.0,30,0.50,224,0,27,2.5,0.0,5920.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,604,3.8,29,0.50,900,0,27,2.5,21,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,603,5.5,29,0.50,0.0,0.0,27,3.5,0.0,0.0,80,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,606,5.8,28,0.50,1792.000000,0,27,6.3,2.0,3136.000000,56,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,609,8.3,29,0.50,2400.000000,0,27,0.0,34,0.0,80,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,604,9.5,29,0.50,0.0,0.0,27,0.0,0.0,3136.000000,62,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,606,9.5,28,0.50,0.0,0.0,27,0.50,31,5728.000000,67,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,604,4.1,29,0.50,704,0,27,0.14,0.0,3072.000000,64,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,605,2.5,28,0.50,0.0,0.0,27,0.0,9.0,896,67,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,607,0.89,29,1.1,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4731,0,1,3400,-59,59,607,0.0,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4980,0,1,3400,-59,59,604,0.0,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5229,0,1,3400,-59,59,606,0.0,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5478,0,1,3400,-59,59,604,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5727,0,1,3400,-60,60,601,0.0,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5976,0,1,3400,-60,60,604,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6225,0,1,3400,-60,60,604,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6474,0,1,3400,-60,60,605,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6723,0,1,3400,-60,60,598,0.96,26,0.21,1888.000000,0,0.0,0.73,0.0,0.0,67,0.0,0.0,0.0,0.0
6972,0,1,3400,-60,60,605,1.6,27,0.41,1248.000000,0,27,10.0,0.0,2368.000000,43,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,606,2.5,27,0.50,0.0,0.0,27,0.0,0.0,896,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,606,2.5,27,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-61,61,604,2.5,27,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-61,61,604,2.5,26,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-61,61,607,2.5,26,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-61,61,606,2.5,26,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-61,61,608,2.5,26,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-61,61,608,2.5,26,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-61,61,607,2.5,26,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-61,61,606,2.5,27,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-61,61,607,2.5,26,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-61,61,606,2.5,27,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-61,61,607,2.5,26,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-61,61,605,2.5,26,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-61,61,603,2.5,27,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-61,61,606,2.5,26,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-61,61,608,2.5,27,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
