time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-62,62,746,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-62,62,718,1.8,25,0.38,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-62,62,720,2.5,26,0.50,224,0,27,1.2,0.0,13376.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-62,62,721,4.2,26,0.50,4704.000000,0,27,12,12,41024.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-62,62,716,11,26,0.50,6560.000000,0,27,12,0.0,56608.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-61,61,714,25,26,0.50,958656.000000,0,27,14,0.0,319840.000000,8,0.0,0.0,0.0,1.0
2490,0,1,3400,-61,61,714,26,26,0.50,1018208.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-61,61,717,25,26,0.50,812288.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-61,61,723,25,26,0.50,918464.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-61,61,720,25,26,0.50,861920.000000,0,27,13,0.0,49696.000000,20,0.0,0.0,0.0,1.0
3486,0,1,3400,-61,61,716,26,26,0.50,983424.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-62,62,717,25,25,0.50,910112.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-62,62,719,25,25,0.50,880288.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-62,62,721,23,25,0.50,708288.000000,0,27,14,0.0,59264.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-62,62,721,24,25,0.50,768672.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-62,62,719,25,25,0.50,864128.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-62,62,718,25,25,0.50,651936.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-61,61,720,25,25,0.50,781536.000000,0,27,12,0.0,20928.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-61,61,717,27,26,0.50,725504.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-61,61,715,25,26,0.50,782624.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-61,61,718,26,26,0.50,835104.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-61,61,720,26,26,0.50,749792.000000,0,27,9.2,0.0,31776.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-61,61,721,26,26,0.50,788096.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-62,62,714,24,25,0.50,760992.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-62,62,717,25,25,0.50,824832.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-62,62,717,23,25,0.50,690688.000000,0,27,13,0.0,72064.000000,22,0.0,0.0,0.0,1.0
7470,0,1,3400,-62,62,717,22,25,0.50,661440.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-62,62,715,24,25,0.50,775904.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-62,62,718,26,26,0.50,824256.000000,0,27,16,0.0,17056.000000,33,0.0,0.0,0.0,1.0
8217,0,1,3400,-61,61,722,24,26,0.50,665600.000000,0,27,15,0.0,81440.000000,18,0.0,0.0,0.0,1.0
8466,0,1,3400,-61,61,719,25,26,0.50,696576.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-61,61,715,26,26,0.50,897376.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-61,61,716,25,26,0.50,899072.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-61,61,715,25,26,0.50,779680.000000,0,27,6.3,0.0,34880.000000,9,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,717,26,27,0.50,856320.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,716,26,27,0.50,762720.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,720,26,26,0.50,817088.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,716,27,27,0.50,563616.000000,0,27,11,0.0,31296.000000,25,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,713,27,27,0.50,697472.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,714,27,27,0.50,853856.000000,0,27,12,0.0,34112.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,718,25,27,0.50,634496.000000,0,27,15,0.0,17056.000000,50,0.0,0.0,0.0,1.0
11205,0,1,3400,-60,60,720,25,27,0.50,806464.000000,0,27,13,0.0,23616.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-60,60,719,27,27,0.50,897248.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-60,60,719,26,27,0.50,838784.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
