time,nof_ue,dl_brate,ul_brate
1602779688221,0,0.0,0.0
1602779688471,0,0.0,0.0
1602779688721,0,0.0,0.0
1602779688971,0,0.0,0.0
1602779689221,0,0.0,0.0
1602779689471,0,0.0,0.0
1602779689721,0,0.0,0.0
1602779689971,0,0.0,0.0
1602779690221,0,0.0,0.0
1602779690471,0,0.0,0.0
1602779690721,0,0.0,0.0
1602779690971,0,0.0,0.0
1602779691221,0,0.0,0.0
1602779691471,0,0.0,0.0
1602779691721,0,0.0,0.0
1602779691971,0,0.0,0.0
1602779692221,0,0.0,0.0
1602779692471,0,0.0,0.0
1602779692721,0,0.0,0.0
1602779692971,0,0.0,0.0
1602779693221,0,0.0,0.0
1602779693471,0,0.0,0.0
1602779693721,0,0.0,0.0
1602779693971,0,0.0,0.0
1602779694221,0,0.0,0.0
1602779694471,0,0.0,0.0
1602779694721,0,0.0,0.0
1602779694971,0,0.0,0.0
1602779695221,0,0.0,0.0
1602779695471,0,0.0,0.0
1602779695721,0,0.0,0.0
1602779695971,0,0.0,0.0
1602779696221,0,0.0,0.0
1602779696471,0,0.0,0.0
1602779696721,0,0.0,0.0
1602779696971,0,0.0,0.0
1602779697221,0,0.0,0.0
1602779697471,0,0.0,0.0
1602779697721,0,0.0,0.0
1602779697971,0,0.0,0.0
1602779698221,0,0.0,0.0
1602779698471,0,0.0,0.0
1602779698721,0,0.0,0.0
1602779698971,0,0.0,0.0
1602779699221,0,0.0,0.0
1602779699471,0,0.0,0.0
1602779699721,0,0.0,0.0
1602779699971,0,0.0,0.0
1602779700221,0,0.0,0.0
1602779700471,0,0.0,0.0
1602779700721,0,0.0,0.0
1602779700971,0,0.0,0.0
1602779701221,0,0.0,0.0
1602779701471,0,0.0,0.0
1602779701721,0,0.0,0.0
1602779701971,0,0.0,0.0
1602779702221,0,0.0,0.0
1602779702471,0,0.0,0.0
1602779702721,0,0.0,0.0
1602779702971,0,0.0,0.0
1602779703221,0,0.0,0.0
1602779703471,0,0.0,0.0
1602779703721,0,0.0,0.0
1602779703971,0,0.0,0.0
1602779704221,0,0.0,0.0
1602779704471,0,0.0,0.0
1602779704721,0,0.0,0.0
1602779704971,0,0.0,0.0
1602779705221,0,0.0,0.0
1602779705471,0,0.0,0.0
1602779705721,0,0.0,0.0
1602779705971,0,0.0,0.0
1602779706221,0,0.0,0.0
1602779706471,0,0.0,0.0
1602779706721,0,0.0,0.0
1602779706971,0,0.0,0.0
1602779707221,0,0.0,0.0
1602779707471,0,0.0,0.0
1602779707721,0,0.0,0.0
1602779707971,0,0.0,0.0
1602779708221,0,0.0,0.0
1602779708471,0,0.0,0.0
1602779708721,0,0.0,0.0
1602779708971,0,0.0,0.0
1602779709221,0,0.0,0.0
1602779709471,0,0.0,0.0
1602779709721,0,0.0,0.0
1602779709971,0,0.0,0.0
1602779710221,0,0.0,0.0
1602779710471,0,0.0,0.0
1602779710721,0,0.0,0.0
1602779710971,0,0.0,0.0
1602779711221,0,0.0,0.0
1602779711471,0,0.0,0.0
1602779711721,0,0.0,0.0
1602779711971,0,0.0,0.0
1602779712221,0,0.0,0.0
1602779712471,0,0.0,0.0
1602779712721,0,0.0,0.0
