time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,65,1.4,29,0.30,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,69,2.5,29,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,68,3.1,28,0.50,1984.000000,0,27,9.7,24,19520.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,63,3.7,28,0.49,2784.000000,0,27,12,0.0,57024.000000,24,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,58,1.4,27,0.50,13216.000000,0,27,6.5,188,9440.000000,18,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,58,14,25,1.2,51984.062500,12,27,0.75,0.0,66836.656250,1,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,65,18,25,0.50,20608.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,69,18,25,0.50,20608.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,70,18,25,0.82,36064.000000,12,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,63,6.9,26,0.49,45280.000000,0,27,5.6,0.0,28192.000000,6,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,59,13,26,0.50,49792.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,63,17,26,0.69,41632.000000,9,27,8.6,0.0,3232.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,62,15,26,0.51,25888.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,62,18,25,0.49,62720.000000,0,27,0.44,0.0,16576.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,62,18,26,0.49,25760.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,63,17,25,0.50,52640.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,64,20,25,0.50,25760.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,65,18,25,0.50,67488.000000,0,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,70,19,25,0.63,31360.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,69,19,25,1.5,36736.000000,8,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,70,17,25,0.89,53632.000000,7,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,67,17,25,0.50,62976.000000,0,27,0.41,0.0,10592.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,63,14,25,0.50,69600.000000,0,27,0.49,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,56,16,25,0.79,74248.992188,4,27,0.49,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,58,12,25,0.50,53408.000000,0,27,0.50,186,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,69,18,25,1.0,31232.000000,12,27,0.044,0.0,8448.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,67,16,25,0.54,47552.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,70,18,25,0.50,30912.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,65,18,25,0.50,30912.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,68,18,25,0.50,52096.000000,0,27,0.064,0.0,6272.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,62,16,25,0.65,46912.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,58,17,26,0.50,62215.140625,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,65,18,25,0.50,30912.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,66,17,25,0.50,46528.000000,0,27,0.0,0.0,9888.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,67,13,25,0.50,32128.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,69,19,25,0.50,26016.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,64,17,25,0.78,28448.000000,7,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,62,15,25,0.50,82688.000000,0,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,63,18,25,0.50,26144.000000,0,27,7.1,0.0,10144.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,61,17,25,0.50,25920.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,63,18,25,0.50,46688.000000,0,27,14,186,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,68,17,25,0.50,31584.000000,0,27,2.0,0.0,11456.000000,0,0.0,1.0,0.0,1.0
