Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603079627249,11,1010123456035,79,,1,2,8,1,1,,3.6,10,0,0.00780723,5,0,10.1667,,13,19,0,0.1,7,0,0,23.5348,31,,0,32,,0,0,0,1
1603079627499,10,1010123456035,79,,1,2,8,1,1,,0,6,0,0.020704,3,0,14.2,,8.51282,39,0,0.1,17,41.1765,0,9.61544,31,,0,14,,0,0,0,5.35897
1603079627749,9,1010123456035,79,,1,2,8,1,1,,1.28571,42,0,0.017504,17,0,11.6,,10.125,8,0,0.1,3,0,0,11.4496,31,,0,158,,0,0,0,1.25
1603079627999,9,1010123456035,79,,1,2,8,1,1,,18,8,0,0.015456,3,0,11.2,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1603079628249,9,1010123456035,79,,1,2,8,1,1,,0,4,0,0.010304,2,0,9.2,,10,7,0,0.1,3,0,0,14.8116,31,,0,8,,0,0,0,4.85714
1603079628499,9,1010123456035,79,,1,2,8,1,1,,17.6154,13,0,0.015616,4,0,14.4,,0,0,0,0,0,0,0,0,0,,0,16,,0,0,0,0
1603079628749,9,1010123456035,79,,1,2,8,1,1,,14.5,10,0,0.015776,5,0,11.6,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1603079628999,9,1010123456035,79,,1,2,8,1,1,,17.2857,7,0,0.010464,3,0,14.25,,0,0,0,0,0,0,0,0,0,,12,8,,0,0,0,0
1603079629249,9,1010123456035,79,,1,2,8,1,1,,0,0,0,0,0,0,12.1667,,2,3,0,0.1,1,0,0,16.2793,31,,0,0,,0,0,0,1
1603079629499,9,1010123456035,79,,1,2,8,1,1,,12.4286,7,0,0.010496,3,0,9.5,,14,12,0,0,4,100,0,0.973993,0,,20,12,,0,0,0,10
1603079629749,9,1010123456035,79,,1,2,8,1,1,,3.82353,17,0,0.005888,7,0,10.2857,,0,0,0,0,0,0,0,0,0,,26,24,,0,0,0,0
1603079629999,9,1010123456035,79,,1,2,8,1,1,,13.5,6,0,0.005376,2,0,6.66667,,0,0,0,0,0,0,0,0,0,,8,6,,0,0,0,0
1603079630249,9,1010123456035,79,,1,2,8,1,1,,1.52113,71,144,0.018624,26,0,7.25,,2.25,24,0,0.1,10,0,0,5.9416,31,,265,248,,0,0,0,1
1603079630499,9,1010123456035,79,,1,2,8,1,1,,0.197802,182,108,0.028736,68,0,7.75,,0,0,0,0,0,0,0,0,0,,435,430,,0,0,0,0
1603079630749,9,1010123456035,79,,1,2,8,1,1,,11.4118,17,0,0.017248,15,0,12.1429,,0,0,0,0,0,0,0,0,0,,28,28,,0,0,0,0
1603079630999,11,1010123456035,79,,1,2,8,1,1,,1.34921,63,0,0.013408,25,0,6.2,,0,0,0,0,0,0,0,0,0,,100,100,,0,0,0,0
