Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604114681397,9,1010123456035,76,,1,2,4,1,1,,14.25,8,0,0.00658635,4,0,10.8,,12.4211,19,0,0.1,7,28.5714,0,16.7155,31,,0,6,,0,0,0,3.84211
1604114681647,8,1010123456035,76,,1,2,4,1,1,,0,2,0,0.00517269,1,0,11.8333,,9.6,5,0,0.1,2,0,0,21.1875,31,,0,4,,0,0,0,1.8
1604114681897,8,1010123456035,76,,1,2,4,1,1,,14.7143,7,0,0.0105382,3,0,12.8333,,7.78378,37,0,0.1,15,46.6667,0,6.76063,31,,0,8,,0,0,0,5.18919
1604114682147,8,1010123456035,76,,1,2,4,1,1,,0,2,0,0.00517269,1,0,13.2,,1.46667,45,0,0.1,18,0,0,6.59664,31,,0,4,,0,0,0,1.13333
1604114682397,8,1010123456035,76,,1,2,4,1,1,,18,3,0,0.00517269,1,0,9.4,,14.1622,37,0,0.159839,15,26.6667,0,12.9341,31,,0,4,,0,0,0,3.45946
1604114682647,8,1010123456035,76,,1,2,4,1,1,,0,2,0,0.00517269,1,0,11.6,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1604114682897,8,1010123456035,76,,1,2,4,1,1,,4.31579,57,0,0.0287871,23,0,11,,7.13636,22,0,0.1,9,11.1111,0,10.3938,31,,0,76,,0,0,0,2.27273
1604114683147,8,1010123456035,76,,1,2,4,1,1,,14.6,10,0,0.0107952,4,0,8,,0,0,0,0,0,0,0,0,0,,0,16,,0,0,0,0
1604114683397,8,1010123456035,76,,1,2,4,1,1,,10.56,25,0,0.0164498,10,0,11,,0,0,0,0,0,0,0,0,0,,7,24,,0,0,0,0
1604114683647,8,1010123456035,76,,1,2,4,1,1,,16.6,15,0,0.016,6,0,0.1,,0,0,0,0,0,0,0,0,0,,6,12,,0,0,0,0
1604114683897,8,1010123456035,76,,1,2,4,1,1,,11.2,15,0,0.0108916,6,0,6.25,,1.64706,17,0,0.1,7,14.2857,0,7.40855,31,,86,100,,0,0,0,2.76471
1604114684147,8,1010123456035,76,,1,2,4,1,1,,17.6,10,0,0.0106667,4,0,12,,0,0,0,0,0,0,0,0,0,,4,8,,0,0,0,0
1604114684397,8,1010123456035,76,,1,2,4,1,1,,11.2,15,229,0.00857831,6,0,7.6,,0,0,0,0,0,0,0,0,0,,70,74,,0,0,0,0
1604114684647,8,1010123456035,76,,1,2,4,1,1,,19.9,10,0,0.0128514,4,0,7,,0,0,0,0,0,0,0,0,0,,43,86,,0,0,0,0
1604114684897,8,1010123456035,76,,1,2,4,1,1,,13.122,41,0,0.0276305,16,0,9,,5.07692,13,0,0.1,5,20,0,7.75425,31,,22,32,,0,0,0,3.53846
1604114685147,8,1010123456035,76,,1,2,4,1,1,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604114685397,8,1010123456035,76,,1,2,4,1,1,,10.697,33,0,0.0168032,13,0,10.5,,0,0,0,0,0,0,0,0,0,,22,30,,0,0,0,0
1604114685648,8,1010123456035,76,,1,2,4,1,1,,12,5,0,0.005312,2,0,10,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
