Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604114681147,10,1010123456042,73,,1,0,2,1,1,,20,48,11175,0.0596305,20,0,10.8333,,13.4118,17,0,0.1,7,0,0,23.5494,31,,0,38,,0,0,0,1
1604114681397,9,1010123456042,73,,1,0,2,1,1,,20.6791,296,30006,0.348594,106,0,11,,13.122,41,0,0.2071,17,0,0,20.6251,31,,120,228,,0,0,0,1.04878
1604114681647,8,1010123456042,73,,1,0,2,1,1,,21.3703,532,38054,0.754892,218,0,10.8571,,0,0,0,0,0,0,0,0,0,,448,428,,0,0,0,0
1604114681897,8,1010123456042,73,,1,0,2,1,1,,21.8197,527,45218,0.745896,208,0,11,,0,0,0,0,0,0,0,0,0,,495,426,,0,0,0,0
1604114682147,8,1010123456042,73,,1,0,2,1,1,,21.7772,413,57277,0.620659,174,0,11,,0,0,0,0,0,0,0,0,0,,408,336,,0,0,0,0
1604114682397,8,1010123456042,73,,1,0,2,1,1,,21.6931,202,78814,0.281414,79,0,11,,13.8182,11,0,0.1,4,0,0,22.0781,31,,250,160,,0,0,0,1
1604114682647,8,1010123456042,73,,1,0,2,1,1,,23.01,201,98948,0.325687,81,0,11.4286,,0,0,0,0,0,0,0,0,0,,250,164,,0,0,0,0
1604114682897,8,1010123456042,73,,1,0,2,1,1,,23.2754,207,118965,0.331406,83,0,11.8333,,0,0,0,0,0,0,0,0,0,,250,166,,0,0,0,0
1604114683147,8,1010123456042,73,,1,0,2,1,1,,24.4927,205,137719,0.376643,83,0,12.3333,,0,0,0,0,0,0,0,0,0,,250,166,,0,0,0,0
1604114683397,8,1010123456042,73,,1,0,2,1,1,,23.0663,181,158896,0.301365,76,0,11.3333,,12.625,8,0,0.1,3,0,0,15.7023,31,,250,150,,0,0,0,1.75
1604114683647,8,1010123456042,73,,1,0,2,1,1,,22.4515,206,179419,0.314185,83,0,11.2857,,0,0,0,0,0,0,0,0,0,,250,168,,0,0,0,0
1604114683897,8,1010123456042,73,,1,0,2,1,1,,24.4279,201,184260,0.364145,82,0,12.3333,,0,0,0,0,0,0,0,0,0,,250,162,,0,0,0,0
1604114684147,8,1010123456042,73,,1,0,2,1,1,,23.3952,210,184067,0.349494,86,0,11.5,,0,0,0,0,0,0,0,0,0,,250,168,,0,0,0,0
1604114684397,8,1010123456042,73,,1,0,2,1,1,,24.8186,215,183742,0.372305,84,0,12.3333,,7.08571,35,0,0.1,14,14.2857,0,11.9134,31,,250,176,,0,0,0,2.42857
1604114684647,8,1010123456042,73,,1,0,2,1,1,,25.4241,191,182927,0.364948,79,0,12.3333,,0,0,0,0,0,0,0,0,0,,250,156,,0,0,0,0
1604114684897,8,1010123456042,73,,1,0,2,1,1,,25.1308,214,183927,0.395534,87,0,12.3333,,0,0,0,0,0,0,0,0,0,,250,174,,0,0,0,0
1604114685147,8,1010123456042,73,,1,0,2,1,1,,24.5279,197,184513,0.369639,81,0,12.4,,0,0,0,0,0,0,0,0,0,,250,160,,0,0,0,0
1604114685397,8,1010123456042,73,,1,0,2,1,1,,24.5935,155,183332,0.273831,63,0,12.6667,,7,19,0,0.1,7,14.2857,0,7.09523,31,,250,126,,0,0,0,3.05263
1604114685648,8,1010123456042,73,,1,0,2,1,1,,25.0268,224,183907,0.404416,90,0,12.1429,,0,0,0,0,0,0,0,0,0,,250,182,,0,0,0,0
1604114685897,8,1010123456042,73,,1,0,2,1,1,,21.3901,223,183866,0.332241,90,0,10.6667,,0,0,0,0,0,0,0,0,0,,250,184,,0,0,0,0
1604114686147,8,1010123456042,73,,1,0,2,1,1,,24.4708,240,183847,0.442602,100,0,12.2,,0,0,0,0,0,0,0,0,0,,250,192,,0,0,0,0
1604114686397,8,1010123456042,73,,1,0,2,1,1,,25,190,184458,0.359518,78,0,12.6667,,6.07407,54,0,0.1,22,22.7273,0,9.64236,31,,250,156,,0,0,0,3.27778
1604114686647,8,1010123456042,73,,1,0,2,1,1,,24.7921,178,184460,0.323052,71,0,12.2857,,0,0,0,0,0,0,0,0,0,,250,146,,0,0,0,0
1604114686898,8,1010123456042,73,,1,0,2,1,1,,25.7887,194,183593,0.42096,77,0,11.8,,0,0,0,0,0,0,0,0,0,,250,152,,0,0,0,0
1604114687147,8,1010123456042,73,,1,0,2,1,1,,21.1154,182,184192,0.256,74,0,9.6,,0,0,0,0,0,0,0,0,0,,250,176,,0,0,0,0
1604114687397,8,1010123456042,73,,1,0,2,1,1,,24.8413,189,183555,0.358104,78,0,12.1667,,8.97143,35,0,0.1,14,14.2857,0,13.998,31,,250,156,,0,0,0,2.51429
1604114687647,8,1010123456042,73,,1,0,2,1,1,,25.4888,223,183355,0.441446,92,0,12.4286,,0,0,0,0,0,0,0,0,0,,250,180,,0,0,0,0
1604114687897,8,1010123456042,73,,1,0,2,1,1,,19.2376,202,183075,0.234827,76,0,10,,0,0,0,0,0,0,0,0,0,,250,160,,0,0,0,0
1604114688147,8,1010123456042,73,,1,0,2,1,1,,23.6479,213,183424,0.374554,90,0,12,,0,0,0,0,0,0,0,0,0,,250,176,,0,0,0,0
1604114688397,8,1010123456042,73,,1,0,2,1,1,,22.9874,238,183562,0.37147,94,0,11.2,,7.09091,11,0,0.1,5,0,0,19.2998,31,,250,192,,0,0,0,1
1604114688647,8,1010123456042,73,,1,0,2,1,1,,23.3474,190,183079,0.301622,76,0,11.8571,,0,0,0,0,0,0,0,0,0,,250,150,,0,0,0,0
1604114688897,8,1010123456042,73,,1,0,2,1,1,,22.8357,207,183428,0.326394,83,0,11.1667,,0,0,0,0,0,0,0,0,0,,250,166,,0,0,0,0
1604114689147,8,1010123456042,73,,1,0,2,1,1,,21.6087,184,184069,0.261462,74,0,11,,0,0,0,0,0,0,0,0,0,,250,150,,0,0,0,0
1604114689397,8,1010123456042,73,,1,0,2,1,1,,21.7907,215,183540,0.314859,88,0,11,,7.68421,19,0,0.1,8,12.5,0,12.2338,31,,250,170,,0,0,0,2.47368
1604114689647,8,1010123456042,73,,1,0,2,1,1,,24.0829,181,184198,0.30792,72,0,12,,0,0,0,0,0,0,0,0,0,,250,146,,0,0,0,0
1604114689897,8,1010123456042,73,,1,0,2,1,1,,22.0102,196,183995,0.285141,79,0,11.5,,0,0,0,0,0,0,0,0,0,,250,160,,0,0,0,0
1604114690147,8,1010123456042,73,,1,0,2,1,1,,23.3938,259,182934,0.421205,102,0,11.5,,0,0,0,0,0,0,0,0,0,,250,204,,0,0,0,0
1604114690397,8,1010123456042,73,,1,0,2,1,1,,23.6372,215,183661,0.354795,87,0,11.6,,12.4286,7,0,0.1,3,0,0,17.4825,31,,250,174,,0,0,0,1
1604114690647,8,1010123456042,73,,1,0,2,1,1,,23.6857,175,184344,0.323213,76,0,12,,0,0,0,0,0,0,0,0,0,,250,146,,0,0,0,0
1604114690897,8,1010123456042,73,,1,0,2,1,1,,22.5268,205,183452,0.293173,77,0,11.1667,,0,0,0,0,0,0,0,0,0,,250,164,,0,0,0,0
1604114691147,8,1010123456042,73,,1,0,2,1,1,,22.0622,225,183594,0.337446,91,0,11,,0,0,0,0,0,0,0,0,0,,250,180,,0,0,0,0
1604114691397,8,1010123456042,73,,1,0,2,1,1,,22.6934,212,183686,0.327261,86,0,11.3333,,15.05,20,0,0.1,7,57.1429,0,11.3691,31,,250,172,,0,0,0,7.35
1604114691647,8,1010123456042,73,,1,0,2,1,1,,23.9118,170,184433,0.317237,74,0,11.8571,,0,0,0,0,0,0,0,0,0,,250,144,,0,0,0,0
1604114691897,8,1010123456042,73,,1,0,2,1,1,,22.5377,199,183586,0.309108,81,0,11.3333,,0,0,0,0,0,0,0,0,0,,250,166,,0,0,0,0
1604114692147,8,1010123456042,73,,1,0,2,1,1,,22.9101,189,183271,0.306731,79,0,11.5,,0,0,0,0,0,0,0,0,0,,250,152,,0,0,0,0
1604114692397,8,1010123456042,73,,1,0,2,1,1,,22.205,200,184060,0.289863,76,0,11.2,,7.76923,39,0,0.1,16,31.25,0,9.54598,31,,250,160,,0,0,0,3.94872
1604114692647,8,1010123456042,73,,1,0,2,1,1,,22.5813,203,183627,0.31698,82,0,11.8571,,0,0,0,0,0,0,0,0,0,,250,156,,0,0,0,0
1604114692897,8,1010123456042,73,,1,0,2,1,1,,20.8465,202,183357,0.291213,81,0,10.3333,,0,0,0,0,0,0,0,0,0,,250,166,,0,0,0,0
1604114693147,8,1010123456042,73,,1,0,2,1,1,,22.9404,218,183384,0.340273,87,0,11.5,,0,0,0,0,0,0,0,0,0,,250,170,,0,0,0,0
1604114693397,8,1010123456042,73,,1,0,2,1,1,,22.8961,231,183605,0.359165,91,0,11.6,,8.93548,31,0,0.1,13,23.0769,0,11.1013,31,,250,190,,0,0,0,4.45161
1604114693647,8,1010123456042,73,,1,0,2,1,1,,23.1172,239,183473,0.396851,100,0,11.4286,,0,0,0,0,0,0,0,0,0,,250,194,,0,0,0,0
1604114693897,8,1010123456042,73,,1,0,2,1,1,,21.6524,210,183033,0.297767,84,0,11,,0,0,0,0,0,0,0,0,0,,250,170,,0,0,0,0
1604114694147,8,1010123456042,73,,1,0,2,1,1,,20.9521,188,183633,0.277365,81,0,10.1667,,0,0,0,0,0,0,0,0,0,,250,156,,0,0,0,0
1604114694397,8,1010123456042,73,,1,0,2,1,1,,20.6397,136,183811,0.182329,55,0,9.5,,14,9,0,0.1,4,0,0,21.9345,31,,250,136,,0,0,0,1
1604114694647,8,1010123456042,73,,1,0,2,1,1,,22.0489,184,184185,0.269944,74,0,11.1429,,0,0,0,0,0,0,0,0,0,,250,150,,0,0,0,0
1604114694897,8,1010123456042,73,,1,0,2,1,1,,22.262,187,184256,0.29102,78,0,11.3333,,0,0,0,0,0,0,0,0,0,,250,152,,0,0,0,0
1604114695147,8,1010123456042,73,,1,0,2,1,1,,23.1019,206,183781,0.338635,84,0,11.5,,0,0,0,0,0,0,0,0,0,,250,174,,0,0,0,0
1604114695397,8,1010123456042,73,,1,0,2,1,1,,22.4057,175,183285,0.247614,67,0,9.33333,,8.38461,13,0,0.1,5,0,0,11.8765,31,,250,166,,0,0,0,2.61538
1604114695647,8,1010123456042,73,,1,0,2,1,1,,22.4924,197,183783,0.335486,84,0,11.1429,,0,0,0,0,0,0,0,0,0,,250,160,,0,0,0,0
1604114695897,8,1010123456042,73,,1,0,2,1,1,,22.1676,179,184269,0.266538,72,0,11.1667,,0,0,0,0,0,0,0,0,0,,250,146,,0,0,0,0
1604114696147,8,1010123456042,73,,1,0,2,1,1,,21.7596,208,183764,0.292819,82,0,11.1667,,0,0,0,0,0,0,0,0,0,,250,170,,0,0,0,0
1604114696397,8,1010123456042,73,,1,0,2,1,1,,22.6094,192,183449,0.286458,76,0,11.6667,,10.8889,18,0,0.1,7,0,0,15.0381,31,,250,152,,0,0,0,2.05556
1604114696647,8,1010123456042,73,,1,0,2,1,1,,22.7822,225,183260,0.359936,91,0,11.4286,,0,0,0,0,0,0,0,0,0,,250,176,,0,0,0,0
1604114696897,8,1010123456042,73,,1,0,2,1,1,,23.7005,187,183936,0.308112,74,0,11.5,,0,0,0,0,0,0,0,0,0,,250,150,,0,0,0,0
1604114697147,8,1010123456042,73,,1,0,2,1,1,,24.205,200,184658,0.363791,83,0,12.1667,,0,0,0,0,0,0,0,0,0,,250,162,,0,0,0,0
1604114697397,8,1010123456042,73,,1,0,2,1,1,,22.9538,173,183324,0.278843,71,0,11.5,,6.05,40,0,0.1,16,0,0,14.1596,31,,250,144,,0,0,0,1.225
1604114697647,8,1010123456042,73,,1,0,2,1,1,,22.9522,209,183516,0.331438,84,0,11.5714,,0,0,0,0,0,0,0,0,0,,250,166,,0,0,0,0
1604114697897,8,1010123456042,73,,1,0,2,1,1,,24.4189,222,184224,0.393767,88,0,12,,0,0,0,0,0,0,0,0,0,,250,182,,0,0,0,0
1604114698147,8,1010123456042,73,,1,0,2,1,1,,23.4021,194,183246,0.319614,80,0,11.8333,,0,0,0,0,0,0,0,0,0,,250,158,,0,0,0,0
1604114698397,8,1010123456042,73,,1,0,2,1,1,,24.2833,233,183424,0.422137,95,0,12,,13.5455,11,0,0.1,4,0,0,21.7904,31,,250,192,,0,0,0,1
