Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604114680147,1,1010123456044,70,,1,2,4,1,1,,6.76923,13,0,0.00726104,7,0,13,,11.5926,27,0,0.1,11,0,0,18.1688,31,,4,12,,0,0,0,1
1604114680397,5,1010123456044,70,,1,2,4,1,1,,16.2857,7,0,0.0123052,3,0,13,,9.25,36,0,0.116627,15,13.3333,0,13.3155,31,,0,10,,0,0,0,2.30556
1604114680647,10,1010123456044,70,,1,2,4,1,1,,5.22222,18,0,0.0110201,7,0,6,,9.125,8,0,0.1,3,0,0,11.838,31,,0,32,,0,0,0,1
1604114680897,10,1010123456044,70,,1,2,4,1,1,,0,0,0,0,0,0,7,,7,5,0,0.1,2,0,0,11.7949,31,,0,0,,0,0,0,1
1604114681147,10,1010123456044,70,,1,2,4,1,1,,1.47619,42,0,0.012241,17,0,8.66667,,0,4,0,0.1,2,0,0,0,31,,0,150,,0,0,0,0
1604114681397,9,1010123456044,70,,1,2,4,1,1,,0,0,0,0,0,0,7.5,,7,6,0,0.1,2,0,0,11.3062,31,,0,0,,0,0,0,1
1604114681647,8,1010123456044,70,,1,2,4,1,1,,0.1,32,67,0.00212048,6,0,0.666667,,0,0,0,0,0,0,0,0,0,,2,54,,0,0,0,0
1604114681897,8,1010123456044,70,,1,2,4,1,1,,7.52778,36,0,0.0166426,22,0,5.5,,10.75,12,0,0.1,5,40,0,10.0469,31,,83,84,,0,0,0,5.5
1604114682147,8,1010123456044,70,,1,2,4,1,1,,5.86957,23,0,0.00623293,9,0,1,,0,0,0,0,0,0,0,0,0,,19,18,,0,0,0,0
1604114682397,8,1010123456044,70,,1,2,4,1,1,,16.6,5,0,0.00539759,2,0,6.5,,8.42857,7,0,0.1,3,0,0,11.7947,31,,309,308,,0,0,0,1.42857
1604114682647,8,1010123456044,70,,1,2,4,1,1,,18.4,5,0,0.00539759,2,0,5.8,,0,0,0,0,0,0,0,0,0,,5,4,,0,0,0,0
1604114682897,8,1010123456044,70,,1,2,4,1,1,,16.2,25,0,0.0267309,10,0,12,,0,0,0,0,0,0,0,0,0,,19,20,,0,0,0,0
1604114683147,8,1010123456044,70,,1,2,4,1,1,,18.2,10,0,0.0106667,4,0,8.75,,0,0,0,0,0,0,0,0,0,,6,8,,0,0,0,0
1604114683397,8,1010123456044,70,,1,2,4,1,1,,17.2,15,0,0.0161928,6,0,9.66667,,7.4,5,0,0.1,2,0,0,9.69093,31,,8,12,,0,0,0,1.4
1604114683647,8,1010123456044,70,,1,2,4,1,1,,16.6,15,0,0.016,6,0,9.5,,0,0,0,0,0,0,0,0,0,,6,12,,0,0,0,0
1604114683897,8,1010123456044,70,,1,2,4,1,1,,17.6,10,0,0.0106667,4,0,9.33333,,0,0,0,0,0,0,0,0,0,,16,30,,0,0,0,0
1604114684147,8,1010123456044,70,,1,2,4,1,1,,15.5,10,0,0.0107309,4,0,13,,0,0,0,0,0,0,0,0,0,,4,8,,0,0,0,0
1604114684397,8,1010123456044,70,,1,2,4,1,1,,13.9,10,158,0.0106667,4,0,10,,10.1071,28,0,0.1,11,9.09091,0,12.414,31,,4,8,,0,0,0,2.03571
1604114684647,8,1010123456044,70,,1,2,4,1,1,,13.7,10,0,0.0106667,4,0,10.25,,12,8,0,0,3,100,0,6.1688,0,,101,144,,0,0,0,10
1604114684897,8,1010123456044,70,,1,2,4,1,1,,11.0606,33,143,0.0223936,13,0,9.66667,,0,0,0,0,0,0,0,0,0,,16,26,,0,0,0,0
1604114685147,8,1010123456044,70,,1,2,4,1,1,,0,2,0,0.00478715,1,0,10.75,,0,0,0,0,0,0,0,0,0,,2,2,,0,0,0,0
1604114685397,8,1010123456044,70,,1,2,4,1,1,,2.73684,95,53,0.0167068,30,0,8.4,,0,0,0,0,0,0,0,0,0,,126,134,,0,0,0,0
1604114685648,8,1010123456044,70,,1,2,4,1,1,,8.16667,12,0,0.009344,13,0,10.25,,11.2,5,0,0.1,2,0,0,10.7314,31,,8,10,,0,0,0,1.8
1604114685897,8,1010123456044,70,,1,2,4,1,1,,0,0,0,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604114686147,8,1010123456044,70,,1,2,4,1,1,,15.5,20,0,0.0214618,8,0,12.6667,,0,0,0,0,0,0,0,0,0,,8,16,,0,0,0,0
1604114686397,8,1010123456044,70,,1,2,4,1,1,,15.5,10,0,0.0107309,4,0,13,,0.64,25,0,0.1,10,0,0,7.75887,31,,4,8,,0,0,0,1.16
1604114686647,8,1010123456044,70,,1,2,4,1,1,,23,3,37,0,0,0,10,,0,0,0,0,0,0,0,0,0,,1,2,,0,0,0,0
1604114686898,8,1010123456044,70,,1,2,4,1,1,,16.2857,7,0,0.010688,4,0,10.6667,,0,0,0,0,0,0,0,0,0,,3,6,,0,0,0,0
1604114687147,8,1010123456044,70,,1,2,4,1,1,,4.45,80,0,0.0194699,32,0,5.25,,0,0,0,0,0,0,0,0,0,,213,222,,0,0,0,0
1604114687397,8,1010123456044,70,,1,2,4,1,1,,17.6,5,0,0.00536546,2,0,7.75,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1604114687647,8,1010123456044,70,,1,2,4,1,1,,12.4286,7,155,0.00533333,2,0,10.25,,0.923077,26,0,0.1,10,10,0,3.88671,31,,3,6,,0,0,0,2.80769
1604114687897,8,1010123456044,70,,1,2,4,1,1,,3.95181,83,0,0.0197269,34,0,9.5,,0,0,0,0,0,0,0,0,0,,57,74,,0,0,0,0
1604114688147,8,1010123456044,70,,1,2,4,1,1,,12.2174,23,0,0.0164177,9,0,12,,0,0,0,0,0,0,0,0,0,,9,18,,0,0,0,0
1604114688397,8,1010123456044,70,,1,2,4,1,1,,15.8,5,0,0.00533333,2,0,12,,0.1,27,0,0.1,11,18.1818,0,2.75755,31,,2,4,,0,0,0,3.40741
1604114688647,8,1010123456044,70,,1,2,4,1,1,,18.4,5,0,0.00539759,2,0,10.5,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1604114688897,8,1010123456044,70,,1,2,4,1,1,,12,5,0,0.00533333,2,0,8,,0,0,0,0,0,0,0,0,0,,98,102,,0,0,0,0
1604114689147,8,1010123456044,70,,1,2,4,1,1,,13.0714,14,0,0.0160964,6,0,9.33333,,0,0,0,0,0,0,0,0,0,,6,12,,0,0,0,0
1604114689397,8,1010123456044,70,,1,2,4,1,1,,16.8,10,0,0.0107309,4,0,9.5,,0,0,0,0,0,0,0,0,0,,4,8,,0,0,0,0
1604114689647,8,1010123456044,70,,1,2,4,1,1,,13.4032,62,0,0.0423133,22,0,10.8,,2.70833,48,0,0.1,20,55,0,3.85371,31,,32,50,,0,0,0,6.5
1604114689897,8,1010123456044,70,,1,2,4,1,1,,17.4828,29,0,0.0389719,15,0,9,,0,0,0,0,0,0,0,0,0,,62,74,,0,0,0,0
1604114690147,8,1010123456044,70,,1,2,4,1,1,,15.8,5,0,0.00533333,2,0,5,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1604114690397,8,1010123456044,70,,1,2,4,1,1,,15.8,5,0,0.00533333,2,0,4.33333,,0,0,0,0,0,0,0,0,0,,80,82,,0,0,0,0
1604114690647,8,1010123456044,70,,1,2,4,1,1,,3.07059,85,0,0.0195984,34,0,7,,5,22,0,0.1,8,25,0,5.6524,31,,58,84,,0,0,0,4.13636
1604114690897,8,1010123456044,70,,1,2,4,1,1,,16.2,10,158,0.0107309,4,0,5.33333,,1.55556,9,0,0.1,4,0,0,10.6835,0,,112,120,,0,0,0,1
1604114691147,8,1010123456044,70,,1,2,4,1,1,,17.6,15,0,0.0210442,6,0,4.25,,0,0,0,0,0,0,0,0,0,,331,342,,0,0,0,0
1604114691397,8,1010123456044,70,,1,2,4,1,1,,14.5,10,0,0.0106667,4,0,9,,0,0,0,0,0,0,0,0,0,,4,8,,0,0,0,0
1604114691647,8,1010123456044,70,,1,2,4,1,1,,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604114691897,8,1010123456044,70,,1,2,4,1,1,,2.11429,105,0,0.0157108,43,0,10.8,,7.42857,7,0,0.1,3,0,0,7.34249,31,,114,120,,0,0,0,1
1604114692147,8,1010123456044,70,,1,2,4,1,1,,9.36,25,0,0.0114056,10,0,3.5,,0,0,0,0,0,0,0,0,0,,208,216,,0,0,0,0
1604114692397,8,1010123456044,70,,1,2,4,1,1,,17.0667,15,0,0.0160964,6,0,12.3333,,0.714286,28,0,0.1,12,16.6667,0,6.30048,31,,6,12,,0,0,0,3.35714
1604114692647,8,1010123456044,70,,1,2,4,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604114692897,8,1010123456044,70,,1,2,4,1,1,,4.36364,22,0,0.00616867,9,0,9,,0,0,0,0,0,0,0,0,0,,19,24,,0,0,0,0
1604114693147,8,1010123456044,70,,1,2,4,1,1,,17.6667,15,0,0.0161285,6,0,8.5,,0,0,0,0,0,0,0,0,0,,6,12,,0,0,0,0
1604114693397,8,1010123456044,70,,1,2,4,1,1,,18.8333,12,0,0.0166104,5,0,10.8,,0.1,21,0,0.1,9,11.1111,0,3.6727,31,,5,10,,0,0,0,2.85714
1604114693647,8,1010123456044,70,,1,2,4,1,1,,19.1333,15,0,0,0,0,4.66667,,0,0,0,0,0,0,0,0,0,,366,380,,0,0,0,0
1604114693897,8,1010123456044,70,,1,2,4,1,1,,17,10,158,0.0316787,10,0,1,,0,0,0,0,0,0,0,0,0,,23,32,,0,0,0,0
1604114694147,8,1010123456044,70,,1,2,4,1,1,,13.5385,13,0,0.0107631,5,0,10.6667,,0,0,0,0,0,0,0,0,0,,186,188,,0,0,0,0
1604114694397,8,1010123456044,70,,1,2,4,1,1,,17.25,20,0,0.0213012,8,0,11.6667,,3.84,25,0,0.1,10,0,0,7.08983,31,,8,16,,0,0,0,2
1604114694647,8,1010123456044,70,,1,2,4,1,1,,17.55,20,0,0.0212691,8,0,12,,0,0,0,0,0,0,0,0,0,,9,16,,0,0,0,0
1604114694897,8,1010123456044,70,,1,2,4,1,1,,13.88,25,41,0.016,6,0,10,,0,0,0,0,0,0,0,0,0,,12,20,,0,0,0,0
1604114695147,8,1010123456044,70,,1,2,4,1,1,,10.9706,34,0,0.0277269,18,0,6.8,,0,0,0,0,0,0,0,0,0,,105,116,,0,0,0,0
1604114695397,8,1010123456044,70,,1,2,4,1,1,,0,3,0,0.00533333,2,0,8.25,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1604114695647,8,1010123456044,70,,1,2,4,1,1,,17,5,0,0.00533333,2,0,10.6,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1604114695897,8,1010123456044,70,,1,2,4,1,1,,0,0,0,0,0,0,7.6,,0.272727,22,0,0.1,9,0,0,4.84284,31,,0,0,,0,0,0,1
1604114696147,8,1010123456044,70,,1,2,4,1,1,,18.4,10,0,0.0106667,4,0,8.6,,0,0,0,0,0,0,0,0,0,,4,8,,0,0,0,0
1604114696397,8,1010123456044,70,,1,2,4,1,1,,10.3,20,0,0.00587952,6,0,8.5,,0.769231,26,0,0.1,10,0,0,7.61149,31,,8,16,,0,0,0,1
1604114696647,8,1010123456044,70,,1,2,4,1,1,,10.7838,37,0,0.0275663,17,0,9.8,,0,0,0,0,0,0,0,0,0,,17,34,,0,0,0,0
1604114696897,8,1010123456044,70,,1,2,4,1,1,,17.4,15,0,0.016,6,0,9.25,,0,0,0,0,0,0,0,0,0,,6,12,,0,0,0,0
1604114697147,8,1010123456044,70,,1,2,4,1,1,,18.2,5,0,0.00533333,2,0,9.75,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1604114697397,8,1010123456044,70,,1,2,4,1,1,,16.8,5,315,0.00533333,2,0,6.8,,0,0,0,0,0,0,0,0,0,,7,14,,0,0,0,0
1604114697647,8,1010123456044,70,,1,2,4,1,1,,17.0571,35,0,0.0372048,14,0,9,,1.28571,14,0,0.1,6,0,0,7.17086,31,,129,186,,0,0,0,1
1604114697897,8,1010123456044,70,,1,2,4,1,1,,17.5,10,0,0.0106667,4,0,11,,0,0,0,0,0,0,0,0,0,,4,8,,0,0,0,0
1604114698147,8,1010123456044,70,,1,2,4,1,1,,17.95,20,0,0.0213333,8,0,10.6667,,0,0,0,0,0,0,0,0,0,,8,16,,0,0,0,0
1604114698397,8,1010123456044,70,,1,2,4,1,1,,18.2,10,0,0.0106667,4,0,7.2,,0,0,0,0,0,0,0,0,0,,4,8,,0,0,0,0
1604114698647,8,1010123456044,70,,1,2,4,1,1,,17,30,0,0.0321285,12,0,12,,2.27273,11,0,0.1,4,0,0,7.26655,31,,12,24,,0,0,0,1
1604114698897,8,1010123456044,70,,1,2,4,1,1,,17,10,0,0.0106667,4,0,12.5,,0,0,0,0,0,0,0,0,0,,4,8,,0,0,0,0
