Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604114738647,9,1010123456036,92,,1,0,4,1,1,,11.3333,9,0,0.00462651,3,0,12.2857,,12.2,15,0,0.1,6,0,0,21.4942,31,,1,8,,0,0,0,1.13333
1604114738897,9,1010123456036,92,,1,0,4,1,1,,22.6125,320,12336,0.57192,123,0,11.6667,,13.8605,86,0,0.251727,35,42.8571,0,12.4537,31,,208,300,,0,0,0,5.48837
1604114739147,9,1010123456036,92,,1,0,4,1,1,,22.5773,343,26172,0.540145,140,0,11.8333,,0,0,0,0,0,0,0,0,0,,304,278,,0,0,0,0
1604114739397,9,1010123456036,92,,1,0,4,1,1,,22.4911,395,37660,0.617992,159,0,11.8333,,0,0,0,0,0,0,0,0,0,,304,320,,0,0,0,0
1604114739647,9,1010123456036,92,,1,0,4,1,1,,21.2479,363,52787,0.503968,146,0,11.2857,,0,0,0,0,0,0,0,0,0,,290,288,,0,0,0,0
1604114739897,9,1010123456036,92,,1,0,4,1,1,,20.8062,320,70319,0.425639,128,0,11,,10.2286,35,0,0.10506,14,14.2857,0,12.4484,31,,304,252,,0,0,0,3.14286
1604114740147,9,1010123456036,92,,1,0,4,1,1,,20.6677,316,86858,0.390908,119,0,11,,0,0,0,0,0,0,0,0,0,,297,246,,0,0,0,0
1604114740397,9,1010123456036,92,,1,0,4,1,1,,20.9167,264,106483,0.352675,105,0,11,,0,0,0,0,0,0,0,0,0,,303,210,,0,0,0,0
1604114740647,9,1010123456036,92,,1,0,4,1,1,,21.7527,364,120732,0.519871,145,0,11.5714,,0,0,0,0,0,0,0,0,0,,313,290,,0,0,0,0
1604114740897,9,1010123456036,92,,1,0,4,1,1,,22.879,314,135853,0.504257,127,0,12,,8.57143,14,0,0.1,6,0,0,14.1064,31,,303,250,,0,0,0,1.57143
