Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604114737897,9,1010123456041,91,,1,2,2,1,1,,7.1,10,0,0.00501205,3,0,10,,3.48052,77,0,0.1,29,75.8621,0,2.55256,31,,6,10,,0,0,0,8.05195
1604114738147,9,1010123456041,91,,1,2,2,1,1,,16.75,8,0,0.00771084,4,0,0.1,,0.1,23,0,0.1,10,90,0,0.645176,0,,0,6,,0,0,0,8.95652
1604114738397,9,1010123456041,91,,1,2,2,1,1,,13.7143,7,0,0.00549398,3,0,0.1,,0.506024,83,0,0.1,33,72.7273,0,1.91431,31,,0,6,,0,0,0,7.83133
1604114738647,9,1010123456041,91,,1,2,2,1,1,,18.5,20,0,0.0213333,8,0,6,,4.8,85,0,0.1,33,87.8788,0,1.71285,31,,0,16,,0,0,0,8.96471
1604114738897,9,1010123456041,91,,1,2,2,1,1,,7.36364,44,0,0.0173494,18,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,38,,0,0,0,0
1604114739147,9,1010123456041,91,,1,2,2,1,1,,18.2,5,0,0.00533333,2,0,10.8333,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1604114739397,9,1010123456041,91,,1,2,2,1,1,,0,0,0,0,0,0,10.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604114739647,9,1010123456041,91,,1,2,2,1,1,,9.25,8,221,0.00340562,3,0,10.5,,0,2,0,0.1,1,0,0,0,31,,0,6,,0,0,0,0
1604114739897,9,1010123456041,91,,1,2,2,1,1,,0,0,534,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604114740147,9,1010123456041,91,,1,2,2,1,1,,0,0,690,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604114740397,9,1010123456041,91,,1,2,2,1,1,,0,0,1316,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604114740647,9,1010123456041,91,,1,2,2,1,1,,0,0,1786,0,0,0,5,,0,8,0,0,4,100,0,0,0,,0,0,,0,0,0,0
1604114740897,9,1010123456041,91,,1,2,2,1,1,,0,0,2099,0,0,0,9.5,,0.1,3,0,0.1,1,0,0,3.61139,31,,0,0,,0,0,0,1
1604114741147,9,1010123456041,91,,1,2,2,1,1,,0,0,2881,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604114741397,9,1010123456041,91,,1,2,2,1,1,,0,0,3507,0,0,0,12,,0.1,9,0,0,4,100,0,0.250329,0,,0,0,,0,0,0,10
1604114741647,9,1010123456041,91,,1,2,2,1,1,,0,0,4133,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604114741897,9,1010123456041,91,,1,2,2,1,1,,0,0,4446,0,0,0,5.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604114742147,9,1010123456041,91,,1,2,2,1,1,,0,0,4759,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604114742397,9,1010123456041,91,,1,2,2,1,1,,0,0,5229,0,0,0,2.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604114742647,9,1010123456041,91,,1,2,2,1,1,,0,0,5385,0,0,0,9,,0.1,3,0,0.1,1,0,0,10.3307,31,,0,0,,0,0,0,1
1604114742897,9,1010123456041,91,,1,2,2,1,1,,0,0,5855,0,0,0,8.5,,7,3,0,0.1,1,0,0,8.1824,31,,0,0,,0,0,0,1
1604114743147,9,1010123456041,91,,1,2,2,1,1,,0,0,6324,0,0,0,2,,0,8,0,0,4,100,0,0,0,,0,0,,0,0,0,0
1604114743397,9,1010123456041,91,,1,2,2,1,1,,0,0,6794,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604114743647,9,1010123456041,91,,1,2,2,1,1,,0,0,7420,0,0,0,7.75,,0.1,3,0,0.1,1,0,0,8.36598,31,,0,0,,0,0,0,1
1604114743897,9,1010123456041,91,,1,2,2,1,1,,0,0,8202,0,0,0,9.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604114744147,9,1010123456041,91,,1,2,2,1,1,,0,0,8828,0,0,0,12,,0,2,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1604114744397,9,1010123456041,91,,1,2,2,1,1,,0,0,9298,0,0,0,0.1,,0,8,0,0,4,100,0,0,0,,0,0,,0,0,0,0
1604114744647,9,1010123456041,91,,1,2,2,1,1,,0,0,9454,0,0,0,11,,0,2,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1604114744897,9,1010123456041,91,,1,2,2,1,1,,0,0,9924,0,0,0,0.1,,3.5,12,0,0.1,5,40,0,4.18505,31,,0,0,,0,0,0,6
1604114745147,9,1010123456041,91,,1,2,2,1,1,,0,0,10550,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604114745397,9,1010123456041,91,,1,2,2,1,1,,0,0,11332,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604114745647,9,1010123456041,91,,1,2,2,1,1,,0,0,11958,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604114745897,9,1010123456041,91,,1,2,2,1,1,,0,0,12584,0,0,0,7.33333,,0,8,0,0,4,100,0,0,0,,0,0,,0,0,0,0
1604114746148,9,1010123456041,91,,1,2,2,1,1,,0,0,13210,0,0,0,14,,0,4,0,0.1,2,50,0,0,31,,0,0,,0,0,0,0
1604114746397,9,1010123456041,91,,1,2,2,1,1,,0,0,13210,0,0,0,6,,0,2,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1604114746647,9,1010123456041,91,,1,2,2,1,1,,0,0,13367,0,0,0,7,,0,4,0,0.1,2,0,0,0,31,,0,0,,0,0,0,0
1604114746897,9,1010123456041,91,,1,2,2,1,1,,0,0,13367,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604114747147,9,1010123456041,91,,1,2,2,1,1,,0,0,13680,0,0,0,12.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604114747397,9,1010123456041,91,,1,2,2,1,1,,0,0,14149,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604114747647,9,1010123456041,91,,1,2,2,1,1,,0,0,14619,0,0,0,7,,4,9,0,0.1,4,50,0,5.70568,31,,0,0,,0,0,0,5.66667
1604114747897,9,1010123456041,91,,1,2,2,1,1,,0,0,14932,0,0,0,8.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604114748147,9,1010123456041,91,,1,2,2,1,1,,0,0,15245,0,0,0,9.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604114748397,9,1010123456041,91,,1,2,2,1,1,,0,0,15558,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604114748647,9,1010123456041,91,,1,2,2,1,1,,0,0,16027,0,0,0,12,,0,2,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1604114748897,9,1010123456041,91,,1,2,2,1,1,,0,0,16027,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604114749147,9,1010123456041,91,,1,2,2,1,1,,0,0,16340,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604114749397,9,1010123456041,91,,1,2,2,1,1,,0,0,16810,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604114749647,9,1010123456041,91,,1,2,2,1,1,,0,0,17436,0,0,0,4,,5.83333,18,0,0.1,6,66.6667,0,4.95159,31,,0,0,,0,0,0,7
1604114749897,9,1010123456041,91,,1,2,2,1,1,,0,0,17592,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604114750147,9,1010123456041,91,,1,2,2,1,1,,0,0,18375,0,0,0,10.5,,0.1,3,0,0.1,1,0,0,1.7539,31,,0,0,,0,0,0,3
1604114750397,9,1010123456041,91,,1,2,2,1,1,,0,0,18844,0,0,0,8.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604114750647,9,1010123456041,91,,1,2,2,1,1,,0,0,19157,0,0,0,7,,0,2,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1604114750897,9,1010123456041,91,,1,2,2,1,1,,0,0,19314,0,0,0,13,,7,3,0,0.1,1,0,0,11.6894,31,,0,0,,0,0,0,1
1604114751147,9,1010123456041,91,,1,2,2,1,1,,0,0,19783,0,0,0,9.5,,0,8,0,0,4,100,0,0,0,,0,0,,0,0,0,0
1604114751397,9,1010123456041,91,,1,2,2,1,1,,0,0,20096,0,0,0,5.66667,,0.1,3,0,0.1,1,0,0,8.24971,31,,0,0,,0,0,0,1
