Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604114681147,10,1010123456037,74,,1,1,8,1,1,,8.76923,13,158,0.00713253,5,0,12.6667,,8.13333,15,0,0.1,6,0,0,18.1472,31,,3,12,,0,0,0,1.2
1604114681397,9,1010123456037,74,,1,1,8,1,1,,16.9524,21,0,0.026249,8,0,13,,15.2895,38,0,0.194827,16,25,0,15.282,31,,0,18,,0,0,0,3.63158
1604114681647,8,1010123456037,74,,1,1,8,1,1,,18.4,15,0,0.0363052,6,0,13,,0.56,25,0,0.1,10,0,0,6.79236,31,,0,26,,0,0,0,1
1604114681897,8,1010123456037,74,,1,1,8,1,1,,18.9286,28,0,0.0622008,12,0,12.8,,0,0,0,0,0,0,0,0,0,,0,46,,0,0,0,0
1604114682147,8,1010123456037,74,,1,1,8,1,1,,18,31,0,0.0620723,12,0,11.1667,,0,0,0,0,0,0,0,0,0,,0,48,,0,0,0,0
1604114682397,8,1010123456037,74,,1,1,8,1,1,,18.0667,15,0,0.0108594,4,0,13,,5.6,10,0,0.1,4,0,0,15.9493,31,,10,12,,0,0,0,1.6
1604114682647,8,1010123456037,74,,1,1,8,1,1,,16.3846,26,0,0.0323213,12,0,13.3333,,0,0,0,0,0,0,0,0,0,,28,28,,0,0,0,0
1604114682897,8,1010123456037,74,,1,1,8,1,1,,14.7273,33,0,0.0371084,13,0,13.8333,,0,0,0,0,0,0,0,0,0,,30,32,,0,0,0,0
1604114683147,8,1010123456037,74,,1,1,8,1,1,,17.5556,27,0,0.0320964,11,0,13.6667,,0,0,0,0,0,0,0,0,0,,22,22,,0,0,0,0
1604114683397,8,1010123456037,74,,1,1,8,1,1,,15.75,20,0,0.0213333,8,0,14,,13.8,5,0,0.1,2,0,0,16.4617,31,,16,16,,0,0,0,1
1604114683647,8,1010123456037,74,,1,1,8,1,1,,17.0357,28,0,0.0318394,11,0,13.8571,,0,0,0,0,0,0,0,0,0,,22,22,,0,0,0,0
1604114683897,8,1010123456037,74,,1,1,8,1,1,,16.1667,30,0,0.032,12,0,13.6667,,9,3,0,0.1,1,0,0,17.6708,31,,24,24,,0,0,0,1
1604114684147,8,1010123456037,74,,1,1,8,1,1,,16.85,60,0,0.0693655,24,0,12.8,,0,0,0,0,0,0,0,0,0,,48,48,,0,0,0,0
1604114684397,8,1010123456037,74,,1,1,8,1,1,,15.2857,63,0,0.0638394,23,0,14,,7.57143,7,0,0.1,3,0,0,6.84138,31,,50,50,,0,0,0,1.57143
1604114684647,8,1010123456037,74,,1,1,8,1,1,,14.2,25,0,0.032,12,0,11.7143,,0,0,0,0,0,0,0,0,0,,20,20,,0,0,0,0
1604114684897,8,1010123456037,74,,1,1,8,1,1,,12.8621,29,0,0.0258635,11,0,12.8,,0,0,0,0,0,0,0,0,0,,26,26,,0,0,0,0
1604114685147,8,1010123456037,74,,1,1,8,1,1,,15.3836,73,0,0.075759,30,0,13.4,,0,0,0,0,0,0,0,0,0,,58,58,,0,0,0,0
