Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604114680897,10,1010123456040,72,,1,1,8,1,1,,3.5,24,0,0.010249,11,0,9.5,,10.8913,46,0,0.126843,17,5.88235,0,20.9005,31,,43,97,,0,0,0,1.58696
1604114681147,10,1010123456040,72,,1,1,8,1,1,,7.21053,19,158,0.0282088,8,0,7.75,,13.7222,54,0,0.108337,21,61.9048,0,7.2995,31,,0,158,,0,0,0,6.83333
1604114681397,9,1010123456040,72,,1,1,8,1,1,,18,13,0,0.0258635,5,0,12.75,,12,8,0,0.1,3,33.3333,0,12.1885,31,,0,24,,0,0,0,4.875
1604114681647,8,1010123456040,72,,1,1,8,1,1,,19.875,16,0,0.0378474,6,0,14,,0,0,0,0,0,0,0,0,0,,0,24,,0,0,0,0
1604114681897,8,1010123456040,72,,1,1,8,1,1,,18.0625,32,0,0.0625863,13,0,12.8,,0,0,0,0,0,0,0,0,0,,0,46,,0,0,0,0
1604114682147,8,1010123456040,72,,1,1,8,1,1,,15.2093,43,0,0.0633896,18,0,14,,0,6,0,0,3,100,0,0,0,,37,54,,0,0,0,0
1604114682397,8,1010123456040,72,,1,1,8,1,1,,8.5625,16,192,0.00806426,5,0,9.66667,,0,2,0,0,1,100,0,0,0,,46,48,,0,0,0,0
1604114682647,8,1010123456040,72,,1,1,8,1,1,,7.56897,58,0,0.0375904,26,0,9.42857,,0,0,0,0,0,0,0,0,0,,76,80,,0,0,0,0
1604114682897,8,1010123456040,72,,1,1,8,1,1,,12.775,40,0,0.0374618,16,0,8.75,,0,0,0,0,0,0,0,0,0,,37,40,,0,0,0,0
1604114683147,8,1010123456040,72,,1,1,8,1,1,,3.15315,111,0,0.0365301,45,0,10.5,,2.8,10,0,0.1,4,0,0,8.27867,31,,179,182,,0,0,0,1.2
