Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604114681647,8,1010123456043,77,,1,1,8,1,1,,8.1875,32,0,0.0303293,12,0,7.28571,,14.3605,86,0,0.1,35,77.1429,0,6.08408,31,,5,46,,0,0,0,8.16279
1604114681897,8,1010123456043,77,,1,1,8,1,1,,11.814,43,0,0.0645141,17,0,8,,11.5333,30,0,0.1,12,83.3333,0,4.16488,31,,0,78,,0,0,0,8.2
1604114682147,8,1010123456043,77,,1,1,8,1,1,,10.2333,60,0,0.0651566,24,0,7.16667,,0,0,0,0,0,0,0,0,0,,28,106,,0,0,0,0
1604114682397,8,1010123456043,77,,1,1,8,1,1,,2.38889,54,101,0.0128193,20,0,6.16667,,0,0,0,0,0,0,0,0,0,,110,104,,0,0,0,0
1604114682647,8,1010123456043,77,,1,1,8,1,1,,10.725,40,0,0.0332209,17,0,8.14286,,0,0,0,0,0,0,0,0,0,,52,48,,0,0,0,0
1604114682897,8,1010123456043,77,,1,1,8,1,1,,10.64,50,0,0.0382651,20,0,7,,1.09091,22,0,0.1,9,0,0,9.2458,31,,63,66,,0,0,0,1.54545
1604114683147,8,1010123456043,77,,1,1,8,1,1,,10.7111,45,0,0.0331888,18,0,7.16667,,0,0,0,0,0,0,0,0,0,,47,50,,0,0,0,0
1604114683397,8,1010123456043,77,,1,1,8,1,1,,8.8421,38,0,0.0226185,15,0,7,,0,0,0,0,0,0,0,0,0,,43,44,,0,0,0,0
1604114683647,8,1010123456043,77,,1,1,8,1,1,,9.6087,46,0,0.0327711,18,0,7,,0.1,3,0,0.1,1,0,0,18.2203,31,,64,70,,0,0,0,1
1604114683897,8,1010123456043,77,,1,1,8,1,1,,10.6364,44,0,0.0330602,17,0,7.83333,,13.8,5,0,0.1,2,0,0,19.7765,31,,53,50,,0,0,0,1
1604114684147,8,1010123456043,77,,1,1,8,1,1,,10.07,100,0,0.0723855,41,0,7,,15,3,0,0.1,1,0,0,18.7876,31,,116,120,,0,0,0,1
1604114684397,8,1010123456043,77,,1,1,8,1,1,,9.63551,107,0,0.0676948,40,0,7,,0,0,0,0,0,0,0,0,0,,125,126,,0,0,0,0
1604114684647,8,1010123456043,77,,1,1,8,1,1,,10,37,0,0.03351,19,0,7,,0,4,0,0.1,2,0,0,0,31,,52,48,,0,0,0,0
1604114684897,8,1010123456043,77,,1,1,8,1,1,,7.76744,43,120,0.0218153,14,0,6.33333,,12.8,5,0,0.1,2,0,0,19.8395,31,,63,68,,0,0,0,1
1604114685147,8,1010123456043,77,,1,1,8,1,1,,7.98507,134,0,0.0831486,58,0,7,,0,0,0,0,0,0,0,0,0,,201,224,,0,0,0,0
1604114685397,8,1010123456043,77,,1,1,8,1,1,,9.98148,54,0,0.0412851,23,0,7,,0,0,0,0,0,0,0,0,0,,76,80,,0,0,0,0
1604114685648,8,1010123456043,77,,1,1,8,1,1,,9.88,25,0,0.016992,10,0,7,,15,6,0,0.1,2,0,0,19.4896,31,,28,32,,0,0,0,1
1604114685897,8,1010123456043,77,,1,1,8,1,1,,10.225,40,0,0.028241,16,0,7,,14.1818,11,0,0.1,4,0,0,19.6385,31,,46,46,,0,0,0,1
