Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602734914837,9,1010123456030,70,,1,2,8,1,2,,2.03704,27,0,0.007104,11,0,9.57143,,10.12,25,0,0.1,10,0,0,22.04,31,,6,62,,0,0,0,1.24
1602734915087,9,1010123456030,70,,1,2,8,1,2,,17,12,0,0.017408,4,0,9.6,,12.4286,7,0,0.1,3,0,0,19.5164,31,,0,14,,0,0,0,2.57143
1602734915337,9,1010123456030,70,,1,2,8,1,2,,18,11,0,0.020608,4,0,13,,6.85714,28,0,0.1,11,0,0,12.2011,31,,0,16,,0,0,0,1.10714
1602734915587,9,1010123456030,70,,1,2,8,1,2,,18,3,0,0.005152,1,0,11,,2.75,8,0,0.1,3,0,0,10.5015,0,,0,4,,0,0,0,1
1602734915837,9,1010123456030,70,,1,2,8,1,2,,9.07143,28,0,0.031776,12,0,9.83333,,0,0,0,0,0,0,0,0,0,,0,60,,0,0,0,0
1602734916087,9,1010123456030,70,,1,2,8,1,2,,18,3,0,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1602734916337,9,1010123456030,70,,1,2,8,1,2,,0,2,0,0.010304,2,0,11,,3.36,25,0,0.1,10,0,0,7.71081,31,,0,4,,0,0,0,1.48
1602734916587,9,1010123456030,70,,1,2,8,1,2,,5.58621,29,0,0.021632,11,0,9.4,,0,0,0,0,0,0,0,0,0,,0,72,,0,0,0,0
1602734916837,9,1010123456030,70,,1,2,8,1,2,,6.76,25,0,0.016448,10,0,9.83333,,0,0,0,0,0,0,0,0,0,,35,40,,0,0,0,0
1602734917087,9,1010123456030,70,,1,2,8,1,2,,12.6,5,0,0.005248,2,0,11,,0,0,0,0,0,0,0,0,0,,5,6,,0,0,0,0
1602734917337,10,1010123456030,70,,1,2,8,1,2,,0,0,0,0,0,0,10.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602734917587,10,1010123456030,70,,1,2,8,1,2,,14.4,10,0,0.010688,4,0,11.8,,4.64,25,0,0.1,10,0,0,6.66052,31,,10,10,,0,0,0,1.56
1602734917837,10,1010123456030,70,,1,2,8,1,2,,15,9,0,0.010624,4,0,12.3333,,0,0,0,0,0,0,0,0,0,,12,10,,0,0,0,0
1602734918087,10,1010123456030,70,,1,2,8,1,2,,12.8,5,0,0.005248,2,0,11,,0,0,0,0,0,0,0,0,0,,5,6,,0,0,0,0
1602734918337,10,1010123456030,70,,1,2,8,1,2,,11.0667,15,0,0.01584,6,0,9.75,,13.12,50,0,0.129344,20,50,0,10.9324,31,,24,22,,0,0,0,5.6
1602734918587,10,1010123456030,70,,1,2,8,1,2,,17.8824,17,0,0.021728,7,0,12.3333,,0,0,0,0,0,0,0,0,0,,27,18,,0,0,0,0
1602734918837,10,1010123456030,70,,1,2,8,1,2,,18.2,10,0,0.010624,4,0,12,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602734919087,10,1010123456030,70,,1,2,8,1,2,,4.9863,73,0,0.023808,27,0,10.25,,12.8571,7,0,0.1,3,0,0,17.0005,31,,104,104,,0,0,0,1
1602734919337,10,1010123456030,70,,1,2,8,1,2,,13.44,25,0,0.026816,12,0,8.66667,,0,0,0,0,0,0,0,0,0,,24,24,,0,0,0,0
1602734919587,10,1010123456030,70,,1,2,8,1,2,,17.2,20,0,0.021248,8,0,11,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1602734919837,10,1010123456030,70,,1,2,8,1,2,,0.1,57,0,0.008096,23,0,5.5,,0,0,0,0,0,0,0,0,0,,96,96,,0,0,0,0
1602734920087,10,1010123456030,70,,1,2,8,1,2,,3.47273,55,0,0.01792,22,0,11.3333,,0,2,0,0.1,1,0,0,0,31,,108,108,,0,0,0,0
1602734920337,10,1010123456030,70,,1,2,8,1,2,,13.7222,18,0,0.016,7,0,11,,9.8,5,0,0.1,2,0,0,11.7443,31,,20,20,,0,0,0,1.4
1602734920587,10,1010123456030,70,,1,2,8,1,2,,3.11111,9,84,0,0,0,7.6,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1602734920837,10,1010123456030,70,,1,2,8,1,2,,13.0435,23,0,0.021888,13,0,10.1429,,0,0,0,0,0,0,0,0,0,,24,24,,0,0,0,0
1602734921087,10,1010123456030,70,,1,2,8,1,2,,16.0667,15,0,0.016096,6,0,0.1,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602734921337,10,1010123456030,70,,1,2,8,1,2,,8.13333,30,0,0.016864,12,0,9.6,,1.2,15,0,0.1,6,0,0,11.027,31,,61,62,,0,0,0,1.13333
1602734921587,10,1010123456030,70,,1,2,8,1,2,,14.75,20,0,0.015936,6,0,12.3333,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1602734921837,10,1010123456030,70,,1,2,8,1,2,,15.9583,24,0,0.031936,12,0,12,,0,0,0,0,0,0,0,0,0,,26,26,,0,0,0,0
1602734922087,10,1010123456030,70,,1,2,8,1,2,,3.61111,72,0,0.024032,29,0,8.75,,15,3,0,0,1,100,0,4.70161,0,,108,108,,0,0,0,10
1602734922337,10,1010123456030,70,,1,2,8,1,2,,16.3846,13,18,0.010624,4,0,11,,13,5,0,0.1,2,0,0,13.7269,31,,12,12,,0,0,0,1.6
