Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603120645447,8,1010123456028,105,,1,0,2,1,1,,5.46154,13,108,0.006336,6,0,10.5,,6.71429,35,0,0.1,14,0,0,12.5253,31,,14,20,,0,0,0,1.48571
1603120645697,8,1010123456028,105,,1,0,2,1,1,,5.27778,36,8525,0.00915663,14,0,6,,3,10,0,0.1,4,0,0,8.20014,31,,0,30,,0,0,0,1.4
1603120645947,8,1010123456028,105,,1,0,2,1,1,,8.93388,121,36961,0.058656,49,0,8,,0.1,3,0,0.1,1,0,0,8.77123,31,,98,96,,0,0,0,1
1603120646197,8,1010123456028,105,,1,0,2,1,1,,9.0625,96,64148,0.0494137,38,0,6.33333,,4,3,0,0.1,1,0,0,9.658,31,,217,78,,0,0,0,1
1603120646447,8,1010123456028,105,,1,0,2,1,1,,13.9469,113,91657,0.083552,43,0,8,,5.62222,45,0,0.1,18,22.2222,0,7.07654,31,,229,90,,0,0,0,3.13333
1603120646697,8,1010123456028,105,,1,0,2,1,1,,14,100,119440,0.080032,41,0,8,,0.1,3,0,0.1,1,0,0,9.73942,31,,216,80,,0,0,0,1
1603120646947,8,1010123456028,105,,1,0,2,1,1,,25.3621,116,142471,0.230112,47,0,14,,0,0,0,0,0,0,0,0,0,,220,92,,0,0,0,0
1603120647197,8,1010123456028,105,,1,0,2,1,1,,21.9009,111,166985,0.18816,44,0,8,,0,0,0,0,0,0,0,0,0,,227,88,,0,0,0,0
1603120647447,8,1010123456028,105,,1,0,2,1,1,,7.74257,101,184101,0.05344,38,0,7.33333,,0,0,0,0,0,0,0,0,0,,216,80,,0,0,0,0
1603120647697,8,1010123456028,105,,1,0,2,1,1,,5.36,100,183426,0.028288,44,0,5.5,,0,0,0,0,0,0,0,0,0,,214,82,,0,0,0,0
1603120647947,8,1010123456028,105,,1,0,2,1,1,,15.1061,66,184493,0.055072,25,0,8.5,,0,0,0,0,0,0,0,0,0,,215,62,,0,0,0,0
1603120648197,8,1010123456028,105,,1,0,2,1,1,,15.9787,94,184530,0.099712,40,0,8,,0,0,0,0,0,0,0,0,0,,225,80,,0,0,0,0
1603120648447,8,1010123456028,105,,1,0,2,1,1,,22.292,113,184397,0.1904,46,0,12,,4,3,0,0.1,1,0,0,14.1484,31,,219,92,,0,0,0,1
1603120648697,8,1010123456028,105,,1,0,2,1,1,,27.9533,107,183513,0.252768,43,0,0.1,,0,0,0,0,0,0,0,0,0,,220,90,,0,0,0,0
1603120648947,8,1010123456028,105,,1,0,2,1,1,,15.8431,102,184449,0.11328,42,0,9,,0,0,0,0,0,0,0,0,0,,211,84,,0,0,0,0
1603120649197,8,1010123456028,105,,1,0,2,1,1,,27.9159,107,183621,0.280576,48,0,14,,12,3,0,0.1,1,0,0,14.0442,31,,215,90,,0,0,0,1
1603120649447,8,1010123456028,105,,1,0,2,1,1,,27.9355,93,184025,0.222272,38,0,0.1,,0,0,0,0,0,0,0,0,0,,213,76,,0,0,0,0
1603120649697,8,1010123456028,105,,1,0,2,1,1,,27.9338,136,184261,0.316096,54,0,14,,9,3,0,0.1,1,0,0,10.5479,31,,224,110,,0,0,0,1
1603120649947,8,1010123456028,105,,1,0,2,1,1,,10.2788,104,184425,0.09808,43,0,8.5,,0,0,0,0,0,0,0,0,0,,211,86,,0,0,0,0
1603120650197,8,1010123456028,105,,1,0,2,1,1,,2.51163,129,184089,0.01616,47,0,4,,0,0,0,0,0,0,0,0,0,,220,96,,0,0,0,0
1603120650447,8,1010123456028,105,,1,0,2,1,1,,14.8931,131,183199,0.116096,50,0,9.25,,0,0,0,0,0,0,0,0,0,,217,100,,0,0,0,0
