Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603120572447,6,1010123456030,72,,1,2,4,1,1,,4.03846,26,0,0.0086747,11,0,8.5,,7,33,0,0.1,14,28.5714,0,10.7576,31,,8,36,,0,0,0,3.45455
1603120572697,6,1010123456030,72,,1,2,4,1,1,,0,0,0,0,0,0,12.5,,0.1,5,0,0.1,2,0,0,3.36251,31,,0,0,,0,0,0,1
1603120572947,5,1010123456030,72,,1,2,4,1,1,,5.08108,74,0,0.036,30,0,8.71429,,7.29268,41,0,0.1,17,70.5882,0,5.52881,31,,0,116,,0,0,0,7.58537
1603120573197,5,1010123456030,72,,1,2,4,1,1,,4,20,0,0.006016,8,0,2.66667,,1.25,24,0,0.1,9,0,0,9.14178,31,,9,24,,0,0,0,1.375
1603120573447,5,1010123456030,72,,1,2,4,1,1,,9.25,36,0,0.016832,14,0,7.66667,,0,0,0,0,0,0,0,0,0,,64,66,,0,0,0,0
1603120573697,5,1010123456030,72,,1,2,4,1,1,,17.6667,15,0,0.016704,6,0,12.6667,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1603120573947,5,1010123456030,72,,1,2,4,1,1,,13.7143,14,0,0.01088,6,0,6.16667,,10.5,36,0,0.1,15,46.6667,0,8.869,31,,16,12,,0,0,0,4.66667
1603120574197,5,1010123456030,72,,1,2,4,1,1,,13.7143,7,0,0.00549398,3,0,9,,0,9,0,0,5,100,0,0,0,,4,6,,0,0,0,0
1603120574447,5,1010123456030,72,,1,2,4,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603120574697,5,1010123456030,72,,1,2,4,1,1,,13.125,16,0,0.010912,6,0,8.66667,,0,0,0,0,0,0,0,0,0,,11,12,,0,0,0,0
1603120574947,6,1010123456030,72,,1,2,4,1,1,,9.34783,23,0,0.011168,9,0,8,,1.16667,24,0,0.1,10,0,0,10.4284,31,,15,18,,0,0,0,1
1603120575197,6,1010123456030,72,,1,2,4,1,1,,4.975,40,0,0.0129157,16,0,8.33333,,0,0,0,0,0,0,0,0,0,,31,32,,0,0,0,0
1603120575447,5,1010123456030,72,,1,2,4,1,1,,6.76087,46,0,0.01824,18,0,8.5,,0,0,0,0,0,0,0,0,0,,30,36,,0,0,0,0
1603120575697,5,1010123456030,72,,1,2,4,1,1,,19.3846,13,0,0.01584,5,0,11.6667,,0,0,0,0,0,0,0,0,0,,8,10,,0,0,0,0
1603120575947,5,1010123456030,72,,1,2,4,1,1,,12.7727,22,0,0.01632,9,0,7.5,,0,0,0,0,0,0,0,0,0,,9,18,,0,0,0,0
1603120576197,5,1010123456030,72,,1,2,4,1,1,,18.7059,17,315,0.021088,7,0,9,,2.90323,31,0,0.1,12,16.6667,0,4.61126,31,,65,78,,0,0,0,3.03226
1603120576447,5,1010123456030,72,,1,2,4,1,1,,9.5614,57,0,0.0296,14,0,9.33333,,0,0,0,0,0,0,0,0,0,,233,244,,0,0,0,0
1603120576697,5,1010123456030,72,,1,2,4,1,1,,18.1,10,0,0.014272,12,0,5.5,,0,0,0,0,0,0,0,0,0,,6,8,,0,0,0,0
1603120576947,5,1010123456030,72,,1,2,4,1,1,,5.31111,45,0,0.012352,18,0,7.83333,,13.3462,52,0,0.1,19,73.6842,0,6.03123,31,,33,40,,0,0,0,7.92308
1603120577197,5,1010123456030,72,,1,2,4,1,1,,5.67797,59,0,0.01824,24,0,8.66667,,0,0,0,0,0,0,0,0,0,,36,48,,0,0,0,0
1603120577447,5,1010123456030,72,,1,2,4,1,1,,17.8889,9,0,0.010624,4,0,11.25,,0,0,0,0,0,0,0,0,0,,4,8,,0,0,0,0
1603120577697,5,1010123456030,72,,1,2,4,1,1,,16.8182,11,0,0.01072,5,0,8.66667,,0,0,0,0,0,0,0,0,0,,5,10,,0,0,0,0
