time,nof_ue,dl_brate,ul_brate
1602623393696,0,0.0,0.0
1602623393946,0,0.0,0.0
1602623394196,0,0.0,0.0
1602623394446,0,0.0,0.0
1602623394696,0,0.0,0.0
1602623394946,0,0.0,0.0
1602623395196,0,0.0,0.0
1602623395446,0,0.0,0.0
1602623395696,0,0.0,0.0
1602623395946,0,0.0,0.0
1602623396196,0,0.0,0.0
1602623396446,0,0.0,0.0
1602623396696,0,0.0,0.0
1602623396946,0,0.0,0.0
1602623397196,0,0.0,0.0
1602623397446,0,0.0,0.0
1602623397696,0,0.0,0.0
1602623397946,0,0.0,0.0
1602623398196,0,0.0,0.0
1602623398446,0,0.0,0.0
1602623398696,0,0.0,0.0
1602623398946,0,0.0,0.0
1602623399196,0,0.0,0.0
1602623399446,0,0.0,0.0
1602623399696,0,0.0,0.0
1602623399946,0,0.0,0.0
1602623400196,0,0.0,0.0
1602623400446,0,0.0,0.0
1602623400696,0,0.0,0.0
1602623400946,0,0.0,0.0
1602623401196,0,0.0,0.0
1602623401446,0,0.0,0.0
1602623401696,0,0.0,0.0
1602623401946,0,0.0,0.0
1602623402196,0,0.0,0.0
1602623402446,0,0.0,0.0
1602623402696,0,0.0,0.0
1602623402946,0,0.0,0.0
1602623403196,0,0.0,0.0
1602623403446,0,0.0,0.0
1602623403696,0,0.0,0.0
1602623403946,0,0.0,0.0
1602623404196,0,0.0,0.0
1602623404446,0,0.0,0.0
1602623404696,0,0.0,0.0
1602623404946,0,0.0,0.0
1602623405196,0,0.0,0.0
1602623405446,0,0.0,0.0
1602623405696,0,0.0,0.0
1602623405946,0,0.0,0.0
1602623406196,0,0.0,0.0
1602623406446,0,0.0,0.0
1602623406696,0,0.0,0.0
1602623406946,0,0.0,0.0
1602623407196,0,0.0,0.0
1602623407446,0,0.0,0.0
1602623407696,0,0.0,0.0
1602623407946,0,0.0,0.0
1602623408196,0,0.0,0.0
1602623408446,0,0.0,0.0
1602623408696,0,0.0,0.0
1602623408946,0,0.0,0.0
1602623409196,0,0.0,0.0
1602623409446,0,0.0,0.0
1602623409696,0,0.0,0.0
1602623409946,0,0.0,0.0
1602623410196,0,0.0,0.0
1602623410446,0,0.0,0.0
1602623410696,0,0.0,0.0
1602623410946,0,0.0,0.0
1602623411196,0,0.0,0.0
1602623411446,0,0.0,0.0
1602623411696,0,0.0,0.0
1602623411946,0,0.0,0.0
1602623412196,0,0.0,0.0
1602623412446,0,0.0,0.0
1602623412696,0,0.0,0.0
1602623412946,0,0.0,0.0
1602623413196,0,0.0,0.0
1602623413446,0,0.0,0.0
1602623413696,0,0.0,0.0
1602623413946,0,0.0,0.0
1602623414196,0,0.0,0.0
1602623414446,0,0.0,0.0
1602623414696,0,0.0,0.0
1602623414946,0,0.0,0.0
1602623415196,0,0.0,0.0
1602623415446,0,0.0,0.0
1602623415696,0,0.0,0.0
1602623415946,0,0.0,0.0
1602623416196,0,0.0,0.0
1602623416446,0,0.0,0.0
1602623416696,0,0.0,0.0
1602623416946,0,0.0,0.0
1602623417196,0,0.0,0.0
1602623417446,0,0.0,0.0
1602623417696,0,0.0,0.0
1602623417946,0,0.0,0.0
1602623418196,0,0.0,0.0
1602623418446,0,0.0,0.0
1602623418696,0,0.0,0.0
1602623418946,0,0.0,0.0
1602623419196,0,0.0,0.0
1602623419446,0,0.0,0.0
1602623419696,0,0.0,0.0
1602623419946,0,0.0,0.0
1602623420197,8,13891.091797,3018.604980
1602623420446,8,9056.000000,135136.000000
1602623420697,9,25443.765625,300274.812500
1602623420947,9,114240.000000,383040.000000
1602623421197,9,522262.968750,454183.250000
1602623421447,9,1665650.750000,269376.000000
1602623421696,9,2351437.000000,222912.000000
1602623421947,9,1941751.000000,220337.359375
1602623422196,9,1717004.125000,74932.273438
1602623422446,9,1695584.000000,58784.000000
1602623422696,9,1827424.000000,66944.000000
1602623422946,9,2020224.000000,98976.000000
1602623423196,9,2343552.000000,63744.000000
1602623423446,9,1389248.000000,62048.000000
1602623423696,9,2009664.000000,43968.000000
1602623423946,9,1045622.500000,64417.671875
1602623424196,9,1330432.000000,30048.000000
1602623424446,9,2007936.000000,56768.000000
1602623424696,9,2226112.000000,66912.000000
1602623424946,9,1836512.000000,56160.000000
1602623425196,9,2894912.000000,2592.000000
1602623425446,10,1601287.625000,75840.656250
1602623425696,10,1565536.000000,25952.000000
1602623425946,10,1101376.000000,120032.000000
1602623426196,10,1226208.000000,114656.000000
1602623426446,10,1388064.000000,134368.000000
1602623426696,10,1592032.000000,31360.000000
1602623426946,10,1618176.000000,59168.000000
1602623427196,10,1212800.000000,61792.000000
1602623427446,10,1468000.000000,38720.000000
1602623427696,10,1316940.125000,61195.218750
1602623427946,10,1623208.875000,40851.921875
1602623428196,10,1547719.000000,15296.000000
1602623428446,10,1343482.375000,89472.000000
1602623428697,10,870037.125000,49472.000000
1602623428946,10,1165024.000000,71040.000000
1602623429196,10,1200352.000000,59264.000000
1602623429447,10,1854136.750000,47036.789062
1602623429697,10,1545734.375000,53301.929688
1602623429946,10,1104995.875000,70168.671875
1602623430196,10,1457632.000000,69408.000000
1602623430446,10,1229065.750000,49949.707031
1602623430696,10,907131.625000,15469.237305
1602623430946,10,818880.000000,114368.000000
1602623431196,10,1556096.000000,41696.000000
1602623431446,10,1267584.000000,134752.000000
1602623431696,10,1131488.000000,61024.000000
1602623431946,10,1583840.000000,18464.000000
1602623432196,10,1111744.000000,82080.000000
1602623432446,10,1932032.000000,48640.000000
1602623432696,10,1558304.000000,47424.000000
1602623432946,10,1119296.000000,47904.000000
1602623433196,10,1193184.000000,67200.000000
1602623433446,10,1619936.000000,83584.000000
1602623433696,10,1602880.000000,32320.000000
1602623433946,10,1011840.000000,47008.000000
1602623434196,10,1263857.250000,63649.402344
1602623434446,10,1472334.750000,58880.000000
1602623434696,10,1735296.000000,53440.000000
1602623434947,10,1263808.000000,154272.000000
1602623435196,10,1160767.500000,29920.000000
