time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-65,65,-932,1.0,19,0.24,1880.478027,0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
1494,0,1,3400,-65,65,-938,2.2,18,0.49,1024.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-65,65,-935,2.5,18,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1992,0,1,3400,-66,66,-934,1.4,18,0.50,1848.605591,0,27,11,24,16764.939453,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-66,66,-937,3.5,18,0.50,5163.346680,0,27,5.7,0.0,42199.203125,5,0.0,0.0,0.0,1.0
2490,0,1,3400,-66,66,-936,9.6,18,0.50,855362.562500,0,27,8.9,581,187091.640625,7,0.0,0.0,0.0,1.0
2739,0,1,3400,-66,66,-934,13,18,0.50,462470.125000,0,27,4.2,0.0,83952.187500,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-66,66,-939,16,17,0.71,1278725.125000,0,27,2.3,0.0,15904.382812,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-66,66,-939,7.5,17,0.50,242613.546875,0,27,2.7,0.0,10294.820312,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-66,66,-941,9.1,17,0.50,566374.500000,0,27,1.8,0.0,51792.828125,8,0.0,0.0,0.0,1.0
3735,0,1,3400,-65,65,-941,8.6,17,0.50,262438.250000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-65,65,-940,15,18,0.57,831330.687500,0,27,4.9,0.0,9338.645508,33,0.0,0.0,0.0,1.0
4233,0,1,3400,-65,65,-939,14,18,0.61,689216.000000,0,27,5.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-65,65,-935,17,18,0.69,830502.000000,0,27,1.8,0.0,83123.507812,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-65,65,-937,8.2,17,0.58,229131.468750,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-66,66,-938,14,17,0.50,660653.375000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5230,0,1,3400,-66,66,-938,13,16,0.50,140366.531250,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5479,0,1,3400,-66,66,-937,15,16,1.2,196717.125000,10,27,0.54,0.0,25689.242188,4,0.0,0.0,0.0,1.0
5728,0,1,3400,-66,66,-935,11,17,0.64,170039.843750,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5977,0,1,3400,-66,66,-934,12,16,0.59,588940.250000,0,27,0.50,0.0,1561.752930,0,0.0,0.0,0.0,1.0
6226,0,1,3400,-66,66,-933,12,16,0.69,539251.000000,5,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6475,0,1,3400,-66,66,-932,21,16,2.1,337115.531250,52,27,1.3,0.0,22247.011719,21,0.0,0.0,0.0,1.0
6724,0,1,3400,-66,66,-934,15,16,0.78,339872.000000,0,27,5.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6973,0,1,3400,-67,67,-938,6.1,16,0.50,203952.187500,0,27,5.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7222,0,1,3400,-67,67,-935,8.2,15,0.50,90454.179688,0,27,3.1,0.0,892,0,0.0,0.0,0.0,1.0
7471,0,1,3400,-67,67,-932,6.1,15,0.72,69131.476562,0,27,6.0,0.0,83633.468750,17,0.0,0.0,0.0,1.0
7720,0,1,3400,-67,67,-930,9.3,15,0.78,65848.609375,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7969,0,1,3400,-68,68,-932,7.2,15,0.50,89274.898438,0,27,9.4,0.0,2517.928223,0,0.0,0.0,0.0,1.0
8218,0,1,3400,-68,68,-933,6.6,15,0.50,91952.187500,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8467,0,1,3400,-68,68,-934,12,15,0.86,211410.359375,0,27,5.4,0.0,40669.324219,10,0.0,0.0,0.0,1.0
8716,0,1,3400,-67,67,-934,11,15,0.62,128669.320312,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8965,0,1,3400,-67,67,-936,7.6,15,0.50,100557.765625,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9214,0,1,3400,-67,67,-940,2.3,16,0.50,33472.000000,0,27,2.9,0.0,1568.000000,0,0.0,0.0,0.0,1.0
9463,0,1,3400,-67,67,-943,0.064,15,0.50,43219.125000,0,27,2.1,0.0,21800.796875,0,0.0,0.0,0.0,1.0
9712,0,1,3400,-67,67,-945,3.9,15,0.50,137402.390625,0,27,7.8,0.0,27474.103516,36,0.0,0.0,0.0,1.0
9961,0,1,3400,-67,67,-950,17,16,1.7,301322.718750,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10210,0,1,3400,-67,67,-952,9.6,16,0.72,81689.242188,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10459,0,1,3400,-67,67,-948,13,16,0.95,176446.218750,0,27,3.8,0.0,38215.140625,0,0.0,0.0,0.0,1.0
10708,0,1,3400,-67,67,-950,16,16,1.3,208860.562500,0,27,0.064,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10957,0,1,3400,-67,67,-949,7.0,15,0.50,99537.851562,0,27,0.080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11206,0,1,3400,-67,67,-945,8.5,16,0.50,118597.609375,0,27,0.096,0.0,892,0,0.0,0.0,0.0,1.0
