time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,-1838.981567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-71,71,-1708.252319,1.0,12,0.29,1873.015869,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-71,71,-1696.599609,1.9,13,0.49,1051.792847,0,27,0.0,33,223,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-71,71,-1696.814209,2.0,13,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1992,0,1,3400,-70,70,-1697.015381,2.1,13,0.50,2095.238037,0,27,6.6,24,19682.539062,20,0.0,0.0,0.0,1.0
2241,0,1,3400,-70,70,-1697.258423,3.6,13,0.50,3505.976074,0,27,7.2,25,40478.085938,14,0.0,0.0,0.0,1.0
2490,0,1,3400,-70,70,-1697.215332,5.4,13,0.50,21396.826172,0,27,4.5,0.0,8253.967773,24,0.0,0.0,0.0,1.0
2739,0,1,3400,-70,70,-1696.367554,8.8,13,0.50,285142.843750,0,27,0.90,1140.000000,109619.046875,9,0.0,0.0,0.0,1.0
2988,0,1,3400,-70,70,-1697.050415,7.8,13,0.50,218262.953125,0,27,1.6,0.0,51856.574219,19,0.0,0.0,0.0,1.0
3237,0,1,3400,-70,70,-1696.653931,9.1,13,0.51,252920.640625,0,27,1.6,0.0,1492.063477,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-70,70,-1697.403320,9.1,12,0.52,192888.890625,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-71,71,-1696.871338,8.4,12,0.50,238342.625000,0,27,2.0,507,1498.007935,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-71,71,-1698.168091,7.3,12,0.51,178412.703125,0,27,0.056,0.0,34507.937500,11,0.0,0.0,0.0,1.0
4233,0,1,3400,-71,71,-1696.890137,6.2,12,0.50,158158.734375,0,27,3.5,0.0,3365.079346,20,0.0,0.0,0.0,1.0
4482,0,1,3400,-71,71,-1696.510620,6.2,12,0.50,216573.703125,0,27,4.7,0.0,4239.043945,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-71,71,-1697.531128,5.7,11,0.50,165111.109375,0,27,6.5,581,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-72,72,-1697.350952,5.9,10,0.50,170039.843750,0,27,1.0,0.0,34517.929688,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-72,72,-1697.672974,5.8,10,0.50,159746.031250,0,27,4.6,0.0,3619.047607,50,0.0,0.0,0.0,1.0
5478,0,1,3400,-72,72,-1698.321289,5.9,10,0.50,157682.546875,0,27,6.9,0.0,3365.079346,33,0.0,0.0,0.0,1.0
5727,0,1,3400,-72,72,-1698.306763,8.7,11,0.95,133609.562500,12,27,2.5,0.0,30342.628906,4,0.0,0.0,0.0,1.0
5976,0,1,3400,-72,72,-1697.499023,5.8,10,0.50,206095.234375,0,27,0.13,0.0,5777.777832,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-72,72,-1698.309082,5.8,10,0.50,186761.906250,0,27,0.28,0.0,4126.983887,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-72,72,-1698.280884,5.8,11,0.50,142342.625000,0,27,1.1,0.0,4239.043945,60,0.0,0.0,0.0,1.0
6723,0,1,3400,-71,71,-1697.692139,5.9,11,0.50,152507.937500,0,27,0.032,581,1555.555542,50,0.0,0.0,0.0,1.0
6972,0,1,3400,-71,71,-1698.445557,5.7,11,0.50,113142.859375,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-71,71,-1697.366699,5.3,11,0.50,145848.609375,0,27,0.0080,0.0,24446.214844,23,0.0,0.0,0.0,1.0
7470,0,1,3400,-71,71,-1698.616821,5.8,11,0.50,129238.093750,0,27,2.3,0.0,1809.523804,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-71,71,-1698.691162,6.0,11,0.50,152988.046875,0,27,1.5,0.0,36302.789062,15,0.0,0.0,0.0,1.0
7968,0,1,3400,-72,72,-1697.817749,5.6,11,0.50,121051.789062,0,27,2.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-72,72,-1698.097412,5.7,11,0.50,131174.609375,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-72,72,-1697.781128,5.7,10,0.51,158349.203125,2,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-72,72,-1699.166748,7.5,10,1.0,97492.062500,17,27,0.37,0.0,34222.222656,20,0.0,0.0,0.0,1.0
8964,0,1,3400,-73,73,-1698.940796,4.2,9.9,0.50,94539.679688,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-73,73,-1698.125488,3.7,9.6,0.50,89274.898438,0,27,0.0,0.0,0.0,80,0.0,0.0,0.0,1.0
9462,0,1,3400,-73,73,-1698.990601,3.7,9.5,0.50,71936.507812,0,27,0.0,0.0,1555.555542,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-73,73,-1699.083496,3.7,9.5,0.50,88761.906250,0,27,0.0,539,0.0,80,0.0,0.0,0.0,1.0
9960,0,1,3400,-73,73,-1697.882690,3.8,9.7,0.50,82167.328125,0,27,0.89,0.0,40350.597656,19,0.0,0.0,0.0,1.0
10209,0,1,3400,-73,73,-1699.008179,3.7,9.6,0.50,91365.078125,0,27,1.4,0.0,1555.555542,57,0.0,0.0,0.0,1.0
10458,0,1,3400,-73,73,-1698.651855,3.6,9.6,0.50,93067.726562,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
