time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,-919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-921,1.6,25,0.26,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-920,5.2,25,0.50,1848.605591,0,27,1.5,24,26868.525391,25,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-921,4.0,25,1.2,3442.230957,14,27,6.3,25,42613.546875,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-922,6.2,25,1.7,5737.051758,0,27,4.3,32,3410.358643,36,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-922,4.9,25,0.50,17888.000000,0,27,1.5,0.0,41856.000000,2,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-922,6.4,24,0.50,16063.745117,0,27,0.28,0.0,37800.796875,2,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-924,14,24,0.50,5290.836426,0,27,0.41,0.0,17274.900391,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-924,14,24,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-925,13,25,0.50,10932.270508,0,27,0.072,0.0,11219.123047,6,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,-924,13,25,0.50,10613.545898,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,-923,14,25,0.50,10581.672852,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-923,13,25,0.50,9593.625977,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-925,9.5,24,0.51,24350.597656,5,27,0.14,0.0,9625.498047,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-925,8.4,24,2.2,10528.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-922,15,24,0.61,6948.207031,0,27,0.14,0.0,2581.673340,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-922,16,24,0.50,43537.847656,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-922,17,24,0.50,18581.673828,0,27,0.97,0.0,2581.673340,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-924,10.0,24,0.50,2294.820801,0,27,0.0080,0.0,7553.784668,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-926,14,24,0.73,21035.857422,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,-924,13,23,0.53,10772.908203,0,27,0.0,0.0,1561.752930,50,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,-922,5.8,23,0.50,10262.948242,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,-924,9.9,23,0.50,20908.367188,0,27,0.0,0.0,8446.214844,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,-923,8.4,23,0.50,20494.023438,0,27,0.14,0.0,5705.179199,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,-922,6.6,23,0.50,17568.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,-922,4.2,24,0.50,24956.175781,0,27,1.2,0.0,10772.908203,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-918,12,24,0.57,27760.957031,5,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-913,11,24,0.50,22916.333984,0,27,1.3,0.0,1561.752930,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,-910,7.6,24,0.50,15904.382812,0,27,0.50,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,-913,8.3,23,0.50,7203.187012,0,27,0.49,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,-918,4.7,23,0.50,13864.541992,0,27,0.50,0.0,4685.258789,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,-923,12,23,0.50,25848.605469,0,27,0.016,0.0,6247.011719,60,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,-926,16,23,0.50,26400.000000,0,27,0.0,0.0,1568.000000,50,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,-926,14,23,0.50,956,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,-925,4.0,23,0.50,2390.438232,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,-924,5.5,23,0.50,11314.741211,0,27,0.0,54,1561.752930,43,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,-924,18,23,0.50,51187.250000,0,27,0.0,0.0,8286.852539,11,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,-925,18,23,0.50,478,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,-925,8.3,23,0.50,6087.649414,0,27,0.0,0.0,10007.967773,41,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,-925,8.6,23,0.50,5099.601562,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,-926,12,23,0.50,14406.374023,0,27,0.0,0.0,0.0,80,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,-924,7.3,23,0.50,13824.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
