time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-61,61,-236,1.3,22,0.32,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-61,61,-237,2.5,22,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-61,61,-232,2.5,22,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,-233,3.4,23,0.50,1984.000000,0,27,9.6,24,19520.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,-230,4.8,23,0.50,3552.000000,0,27,6.1,25,38528.000000,6,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,-235,4.8,23,0.50,167520.000000,0,27,0.57,1742.000000,18144.000000,8,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,-235,19,22,1.0,990023.875000,0,27,1.9,0.0,141099.609375,5,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,-234,21,22,1.2,955136.000000,3,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,-236,12,22,0.51,973792.000000,0,27,3.7,0.0,7200.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,-237,16,22,0.50,913472.000000,0,27,4.5,581,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,-236,15,22,0.51,1026103.562500,0,27,3.9,0.0,27378.486328,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,-237,15,23,0.50,819712.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,-232,18,23,0.51,1146912.000000,0,27,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,-237,14,23,0.51,953696.000000,0,27,3.5,581,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,-238,15,22,0.50,994592.000000,0,27,4.1,0.0,52608.000000,15,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,-236,12,22,0.50,769370.500000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,-239,3.0,22,0.50,398016.000000,0,27,2.2,0.0,1568.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,-238,12,22,0.51,1299296.000000,0,27,2.0,581,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,-236,17,22,0.50,1484384.000000,0,27,8.7,0.0,67680.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,-239,20,22,0.65,945306.750000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,-241,18,21,0.53,978912.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-61,61,-241,16,21,0.50,947680.000000,0,27,8.9,581,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-61,61,-238,13,21,0.50,1021632.000000,0,27,4.2,0.0,29984.000000,23,0.0,0.0,0.0,1.0
6972,0,1,3400,-61,61,-239,8.8,21,0.50,571346.625000,0,27,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-61,61,-236,16,21,0.50,1237536.000000,0,27,5.2,0.0,4384.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-62,62,-236,11,20,0.51,826240.000000,0,27,6.9,581,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-62,62,-236,11,20,0.50,878560.000000,0,27,6.8,0.0,55296.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-62,62,-238,13,20,0.52,1244544.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-62,62,-243,14,20,0.75,928063.750000,3,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-63,63,-242,11,20,0.51,752928.000000,0,27,6.9,581,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-63,63,-239,9.9,19,0.51,681856.000000,0,27,11,0.0,40800.000000,27,0.0,0.0,0.0,1.0
8964,0,1,3400,-63,63,-238,17,19,0.78,1412032.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-63,63,-239,17,19,0.94,1055171.375000,6,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-63,63,-234,14,19,0.59,990304.000000,0,27,11,581,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-63,63,-233,10,19,0.54,551744.000000,0,27,7.3,0.0,40896.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-63,63,-238,8.2,19,0.51,578560.000000,0,27,5.1,0.0,1568.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-63,63,-241,8.6,19,0.51,565280.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-63,63,-238,14,19,0.56,1105402.375000,0,27,3.8,0.0,9338.645508,20,0.0,0.0,0.0,1.0
10707,0,1,3400,-63,63,-235,17,19,0.59,1514464.000000,0,27,4.9,0.0,31584.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-63,63,-235,9.1,19,0.53,649024.000000,0,27,6.4,0.0,2528.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-63,63,-236,14,19,0.58,1128864.000000,0,27,5.9,0.0,2592.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-64,64,-238,9.6,18,0.51,678119.500000,0,27,4.3,581,1561.752930,0,0.0,0.0,0.0,1.0
