Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602781432601,10,1010123456041,73,,1,2,8,1,2,,0.1,31,0,0.007744,11,0,0.1,,2.55556,18,0,0.1,8,0,0,8.82978,31,,31,94,,0,0,0,1
1602781432851,10,1010123456041,73,,1,2,8,1,2,,1.36364,22,0,0.008288,8,0,3,,6,21,0,0.1,9,0,0,11.7056,31,,0,70,,0,0,0,1.28571
1602781433101,10,1010123456041,73,,1,2,8,1,2,,1.75,24,0,0.011648,10,0,9,,3.95,20,0,0.1,8,0,0,10.0806,31,,0,88,,0,0,0,1
1602781433351,10,1010123456041,73,,1,2,8,1,2,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602781433601,10,1010123456041,73,,1,2,8,1,2,,0.105263,38,0,0.012352,16,0,2,,4.42857,7,0,0.1,3,0,0,7.71473,31,,0,224,,0,0,0,1.57143
1602781433851,10,1010123456041,73,,1,2,8,1,2,,0.764706,34,0,0.006816,13,0,3,,7.75,8,0,0.1,3,33.3333,0,6.69411,31,,108,108,,0,0,0,4.75
1602781434101,10,1010123456041,73,,1,2,8,1,2,,0.774194,31,0,0.006816,13,0,0.1,,5.26087,46,0,0.1,19,21.0526,0,9.74001,31,,84,84,,0,0,0,2.56522
1602781434351,10,1010123456041,73,,1,2,8,1,2,,2.13433,67,0,0.023712,27,0,14,,0,0,0,0,0,0,0,0,0,,108,108,,0,0,0,0
1602781434601,10,1010123456041,73,,1,2,8,1,2,,21.375,8,0,0.020448,3,0,0.1,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602781434851,10,1010123456041,73,,1,2,8,1,2,,0,4,0,0.010304,2,0,2,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602781435101,10,1010123456041,73,,1,2,8,1,2,,3.12766,47,0,0.01232,17,0,14,,7,5,0,0.1,2,0,0,12.3087,31,,76,76,,0,0,0,1
1602781435351,10,1010123456041,73,,1,2,8,1,2,,7.70588,34,0,0.037664,16,0,6.5,,0,0,0,0,0,0,0,0,0,,56,56,,0,0,0,0
