Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602781431851,10,1010123456037,80,,1,1,4,1,0,,8.26316,19,0,0.014144,7,0,6.6,,11.3,10,0,0.1,4,0,0,20.2853,31,,28,24,,0,0,0,1
1602781432101,10,1010123456037,80,,1,1,4,1,0,,4,101,0,0.040544,41,0,5,,9.97647,85,0,0.167296,37,45.9459,0,11.7488,31,,326,152,,0,0,0,4.63529
1602781432351,10,1010123456037,80,,1,1,4,1,0,,9.61111,36,0,0.032288,15,0,6.33333,,0,0,0,0,0,0,0,0,0,,76,52,,0,0,0,0
1602781432601,10,1010123456037,80,,1,1,4,1,0,,10.5588,34,0,0.03232,13,0,11,,0,0,0,0,0,0,0,0,0,,103,46,,0,0,0,0
1602781432851,10,1010123456037,80,,1,1,4,1,0,,17.8095,21,0,0.031232,8,0,7,,0,0,0,0,0,0,0,0,0,,44,24,,0,0,0,0
1602781433101,10,1010123456037,80,,1,1,4,1,0,,11.5385,39,0,0.043104,15,0,11.5,,13.2,5,0,0.1,2,0,0,16.8752,31,,70,56,,0,0,0,1
1602781433351,10,1010123456037,80,,1,1,4,1,0,,7.77612,67,0,0.048864,27,0,7,,0,0,0,0,0,0,0,0,0,,125,92,,0,0,0,0
1602781433601,10,1010123456037,80,,1,1,4,1,0,,3.56757,74,0,0.0392,31,0,7.33333,,0,0,0,0,0,0,0,0,0,,19,132,,0,0,0,0
1602781433851,10,1010123456037,80,,1,1,4,1,0,,5.29464,112,0,0.046592,40,0,5.57143,,0,0,0,0,0,0,0,0,0,,172,166,,0,0,0,0
1602781434101,10,1010123456037,80,,1,1,4,1,0,,4.79104,67,0,0.04816,33,0,6.75,,13,6,0,0.1,2,0,0,17.0429,31,,155,102,,0,0,0,1
1602781434351,10,1010123456037,80,,1,1,4,1,0,,4.93506,77,0,0.033952,29,0,5.75,,0,0,0,0,0,0,0,0,0,,149,120,,0,0,0,0
1602781434601,10,1010123456037,80,,1,1,4,1,0,,11.4872,39,65,0.043168,17,0,8.6,,0,0,0,0,0,0,0,0,0,,221,54,,0,0,0,0
1602781434851,10,1010123456037,80,,1,1,4,1,0,,9.95522,67,149,0.063424,26,0,6.5,,0,0,0,0,0,0,0,0,0,,335,102,,0,0,0,0
1602781435101,10,1010123456037,80,,1,1,4,1,0,,11.36,25,0,0.03184,11,0,14,,11.6,5,0,0.1,2,0,0,16.3191,31,,66,32,,0,0,0,1.4
1602781435351,10,1010123456037,80,,1,1,4,1,0,,10.3396,53,0,0.053504,22,0,6.5,,0,0,0,0,0,0,0,0,0,,145,78,,0,0,0,0
1602781435601,10,1010123456037,80,,1,1,4,1,0,,1.67021,94,0,0.029984,38,0,6.66667,,0,0,0,0,0,0,0,0,0,,-7,150,,0,0,0,0
1602781435851,10,1010123456037,80,,1,1,4,1,0,,6.54545,110,0,0.075936,44,0,5,,0,0,0,0,0,0,0,0,0,,450,156,,0,0,0,0
1602781436101,10,1010123456037,80,,1,1,4,1,0,,7.21905,105,0,0.071072,42,0,7.66667,,12.8,5,0,0.1,2,0,0,15.8061,31,,559,156,,0,0,0,1
1602781436351,10,1010123456037,80,,1,1,4,1,0,,13.6939,49,0,0.06832,21,0,7,,0,0,0,0,0,0,0,0,0,,227,66,,0,0,0,0
1602781436601,10,1010123456037,80,,1,1,4,1,0,,7.95699,93,0,0.070336,37,0,6.25,,0,0,0,0,0,0,0,0,0,,276,136,,0,0,0,0
1602781436851,10,1010123456037,80,,1,1,4,1,0,,3.21795,78,0,0.029376,32,0,7.16667,,0,0,0,0,0,0,0,0,0,,150,124,,0,0,0,0
1602781437101,10,1010123456037,80,,1,1,4,1,0,,10.7273,33,0,0.037152,14,0,7.5,,12,5,0,0.1,2,0,0,18.619,31,,168,52,,0,0,0,1
1602781437351,10,1010123456037,80,,1,1,4,1,0,,5.07407,81,0,0.050432,32,0,6.25,,0,0,0,0,0,0,0,0,0,,78,128,,0,0,0,0
1602781437601,10,1010123456037,80,,1,1,4,1,0,,6.26667,45,0,0.027616,18,0,7.25,,0,0,0,0,0,0,0,0,0,,125,66,,0,0,0,0
1602781437851,10,1010123456037,80,,1,1,4,1,0,,3.95294,85,0,0.044704,34,0,9,,0,0,0,0,0,0,0,0,0,,130,134,,0,0,0,0
1602781438101,10,1010123456037,80,,1,1,4,1,0,,3.97391,115,149,0.056288,45,0,7.66667,,12.8,5,0,0.1,2,0,0,20.5149,31,,171,182,,0,0,0,1
1602781438351,10,1010123456037,80,,1,1,4,1,0,,4.27027,111,0,0.067264,47,0,6.5,,0,0,0,0,0,0,0,0,0,,66,178,,0,0,0,0
1602781438601,10,1010123456037,80,,1,1,4,1,0,,2.34677,124,0,0.046688,50,0,8.16667,,0,0,0,0,0,0,0,0,0,,-19,210,,0,0,0,0
1602781438851,10,1010123456037,80,,1,1,4,1,0,,3.55556,63,0,0.02416,23,0,6.66667,,0,0,0,0,0,0,0,0,0,,194,96,,0,0,0,0
1602781439101,10,1010123456037,80,,1,1,4,1,0,,12.2619,42,158,0.051424,16,0,10.1667,,0,4,0,0.1,2,0,0,0,31,,199,62,,0,0,0,0
1602781439351,10,1010123456037,80,,1,1,4,1,0,,6.30189,53,0,0.032992,22,0,9.16667,,0,0,0,0,0,0,0,0,0,,85,74,,0,0,0,0
1602781439601,10,1010123456037,80,,1,1,4,1,0,,8.61364,44,0,0.037792,17,0,9.33333,,0,0,0,0,0,0,0,0,0,,91,60,,0,0,0,0
1602781439851,10,1010123456037,80,,1,1,4,1,0,,13.9231,39,0,0.048992,12,0,10,,0,0,0,0,0,0,0,0,0,,133,52,,0,0,0,0
1602781440101,10,1010123456037,80,,1,1,4,1,0,,11.9286,42,0,0.059776,20,0,10.8,,13.8,5,0,0.1,2,0,0,20.361,31,,231,60,,0,0,0,1
1602781440351,10,1010123456037,80,,1,1,4,1,0,,2.27027,74,0,0.023936,29,0,5.6,,0,0,0,0,0,0,0,0,0,,110,120,,0,0,0,0
1602781440601,10,1010123456037,80,,1,1,4,1,0,,6.65517,58,0,0.038816,22,0,7.4,,0,0,0,0,0,0,0,0,0,,209,78,,0,0,0,0
1602781440851,10,1010123456037,80,,1,1,4,1,0,,6.22642,53,0,0.033056,22,0,10.1429,,0,0,0,0,0,0,0,0,0,,280,78,,0,0,0,0
1602781441101,10,1010123456037,80,,1,1,4,1,0,,4.42857,70,0,0.038688,28,0,9.33333,,10.4,5,0,0.1,2,0,0,14.2196,31,,61,106,,0,0,0,1.4
1602781441351,10,1010123456037,80,,1,1,4,1,0,,5.15714,140,0,0.077888,57,0,8.66667,,0,0,0,0,0,0,0,0,0,,237,216,,0,0,0,0
1602781441601,10,1010123456037,80,,1,1,4,1,0,,12.52,25,0,0.031456,10,0,11.3333,,0,0,0,0,0,0,0,0,0,,117,36,,0,0,0,0
1602781441851,10,1010123456037,80,,1,1,4,1,0,,1.79286,140,0,0.042432,55,0,8,,0,0,0,0,0,0,0,0,0,,197,222,,0,0,0,0
1602781442101,10,1010123456037,80,,1,1,4,1,0,,19.1304,23,0,0.046496,9,0,12.8333,,12,5,0,0.1,2,0,0,21.0655,31,,72,34,,0,0,0,1
1602781442351,10,1010123456037,80,,1,1,4,1,0,,18,10,0,0.020608,4,0,12.1667,,0,0,0,0,0,0,0,0,0,,29,16,,0,0,0,0
1602781442601,10,1010123456037,80,,1,1,4,1,0,,19.2727,22,0,0.036256,8,0,12.8333,,0,0,0,0,0,0,0,0,0,,127,28,,0,0,0,0
1602781442851,10,1010123456037,80,,1,1,4,1,0,,17.5417,24,0,0.046528,10,0,13,,0,0,0,0,0,0,0,0,0,,93,32,,0,0,0,0
