Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604111306270,9,1010123456004,79,,1,1,8,1,0,,16.5333,15,0,0.02592,6,0,10,,5.87755,49,0,0.105216,20,5,0,10.1723,31,,39,22,,0,0,0,1.81633
1604111306520,9,1010123456004,79,,1,1,8,1,0,,13.5625,16,0,0.0235181,7,0,10.2,,9.08333,12,0,0.1,5,0,0,17.2403,31,,29,22,,0,0,0,1.16667
1604111306770,9,1010123456004,79,,1,1,8,1,0,,13.8182,22,0,0.036672,9,0,9.83333,,0,0,0,0,0,0,0,0,0,,64,36,,0,0,0,0
1604111307020,9,1010123456004,79,,1,1,8,1,0,,13.2759,29,0,0.036992,10,0,9.66667,,0,0,0,0,0,0,0,0,0,,119,44,,0,0,0,0
1604111307270,9,1010123456004,79,,1,1,8,1,0,,15.6296,27,0,0.041984,12,0,10.1667,,9,5,0,0.1,2,0,0,16.6874,31,,71,34,,0,0,0,1.4
1604111307520,9,1010123456004,79,,1,1,8,1,0,,17.1923,26,0,0.041728,10,0,9.6,,0,2,0,0.1,1,0,0,0,31,,86,38,,0,0,0,0
1604111307770,9,1010123456004,79,,1,1,8,1,0,,13.8621,29,0,0.032128,11,0,10,,0,0,0,0,0,0,0,0,0,,84,38,,0,0,0,0
1604111308020,9,1010123456004,79,,1,1,8,1,0,,12.5192,52,0,0.074912,22,0,9,,0,0,0,0,0,0,0,0,0,,203,82,,0,0,0,0
1604111308270,9,1010123456004,79,,1,1,8,1,0,,13.0667,15,0,0.026944,6,0,9,,3.3,10,0,0.1,4,0,0,8.84715,31,,79,30,,0,0,0,1
1604111308520,9,1010123456004,79,,1,1,8,1,0,,11.5,28,0,0.032,10,0,8.5,,0,0,0,0,0,0,0,0,0,,172,60,,0,0,0,0
1604111308770,9,1010123456004,79,,1,1,8,1,0,,13.76,25,0,0.057952,11,0,9,,0,0,0,0,0,0,0,0,0,,188,54,,0,0,0,0
1604111309020,9,1010123456004,79,,1,1,8,1,0,,12.7742,31,0,0.048288,12,0,8.5,,0,0,0,0,0,0,0,0,0,,135,52,,0,0,0,0
1604111309270,9,1010123456004,79,,1,1,8,1,0,,15.8261,23,0,0.05264,9,0,9.16667,,10.8,5,0,0.1,2,0,0,14.1239,31,,72,48,,0,0,0,1
1604111309520,9,1010123456004,79,,1,1,8,1,0,,16.5714,7,0,0.015712,3,0,7.83333,,0,0,0,0,0,0,0,0,0,,16,14,,0,0,0,0
1604111309770,9,1010123456004,79,,1,1,8,1,0,,14.6129,31,0,0.062752,14,0,9,,0,0,0,0,0,0,0,0,0,,69,58,,0,0,0,0
1604111310020,9,1010123456004,79,,1,1,8,1,0,,11.7727,44,0,0.064032,17,0,8.5,,0,0,0,0,0,0,0,0,0,,113,82,,0,0,0,0
1604111310270,9,1010123456004,79,,1,1,8,1,0,,13.8868,53,0,0.068608,19,0,9,,10.8,5,0,0.1,2,0,0,13.8237,31,,95,74,,0,0,0,1.6
1604111310520,9,1010123456004,79,,1,1,8,1,0,,12.8039,51,0,0.0848,23,0,8.33333,,0,0,0,0,0,0,0,0,0,,105,88,,0,0,0,0
1604111310770,9,1010123456004,79,,1,1,8,1,0,,12.4138,29,0,0.037504,11,0,8.75,,0,0,0,0,0,0,0,0,0,,114,44,,0,0,0,0
1604111311020,9,1010123456004,79,,1,1,8,1,0,,4.22414,58,0,0.038464,23,0,7.2,,0,0,0,0,0,0,0,0,0,,35,146,,0,0,0,0
1604111311270,9,1010123456004,79,,1,1,8,1,0,,13.55,20,103,0.037504,8,0,8.8,,11.4286,7,0,0.1,3,0,0,14.1307,31,,46,44,,0,0,0,2.42857
1604111311520,9,1010123456004,79,,1,1,8,1,0,,13.5357,28,0,0.037728,11,0,9.5,,0,0,0,0,0,0,0,0,0,,44,38,,0,0,0,0
1604111311770,10,1010123456004,79,,1,1,8,1,0,,13.3077,39,0,0.042976,13,0,9.25,,0,0,0,0,0,0,0,0,0,,91,54,,0,0,0,0
1604111312020,10,1010123456004,79,,1,1,8,1,0,,12.6522,23,0,0.042944,12,0,8.33333,,0,0,0,0,0,0,0,0,0,,46,42,,0,0,0,0
1604111312270,10,1010123456004,79,,1,1,8,1,0,,12.7778,45,31,0.05296,17,0,8.66667,,0.235294,17,0,0.1,7,0,0,7.80005,31,,140,78,,0,0,0,1
1604111312520,10,1010123456004,79,,1,1,8,1,0,,7.87234,47,0,0.05888,21,0,8.2,,0,0,0,0,0,0,0,0,0,,49,100,,0,0,0,0
1604111312770,10,1010123456004,79,,1,1,8,1,0,,12.9474,19,0,0.027008,7,0,9,,4,3,0,0.1,1,0,0,16.7801,31,,45,36,,0,0,0,1
1604111313020,10,1010123456004,79,,1,1,8,1,0,,11.5357,28,0,0.047584,12,0,8.66667,,0,0,0,0,0,0,0,0,0,,82,46,,0,0,0,0
1604111313270,10,1010123456004,79,,1,1,8,1,0,,13.3636,22,0,0.037152,9,0,7.8,,12.8,5,0,0.1,2,0,0,21.4829,31,,65,40,,0,0,0,1
1604111313520,10,1010123456004,79,,1,1,8,1,0,,14.4615,13,0,0.021216,5,0,8.83333,,0,0,0,0,0,0,0,0,0,,19,22,,0,0,0,0
1604111313770,10,1010123456004,79,,1,1,8,1,0,,11.6087,23,158,0.037856,9,0,8.8,,0,0,0,0,0,0,0,0,0,,69,52,,0,0,0,0
1604111314020,10,1010123456004,79,,1,1,8,1,0,,13.9302,43,0,0.08432,19,0,8.85714,,0,0,0,0,0,0,0,0,0,,119,78,,0,0,0,0
1604111314270,10,1010123456004,79,,1,1,8,1,0,,10.7,10,0,0.01632,4,0,8.75,,13.8,5,0,0.1,2,0,0,14.8577,31,,31,22,,0,0,0,1.4
1604111314520,10,1010123456004,79,,1,1,8,1,0,,13.1667,18,0,0.026784,7,0,9,,0,0,0,0,0,0,0,0,0,,71,32,,0,0,0,0
1604111314770,10,1010123456004,79,,1,1,8,1,0,,13.5667,30,0,0.048064,12,0,9.25,,0,0,0,0,0,0,0,0,0,,72,52,,0,0,0,0
1604111315020,10,1010123456004,79,,1,1,8,1,0,,15.6471,17,0,0.031424,6,0,9,,0,0,0,0,0,0,0,0,0,,36,34,,0,0,0,0
