Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604111305270,8,1010123456005,72,,1,2,4,1,0,,5.66667,9,0,0.004608,3,0,8.6,,11.9333,15,0,0.1,6,0,0,20.6475,31,,9,14,,0,0,0,2.2
1604111305520,9,1010123456005,72,,1,2,4,1,0,,1.95652,92,0,0.026688,37,0,8.66667,,8,28,0,0.1,11,0,0,19.4551,31,,86,146,,0,0,0,1.42857
1604111305770,9,1010123456005,72,,1,2,4,1,0,,1.47368,57,0,0.018048,23,0,7.25,,0,0,0,0,0,0,0,0,0,,34,130,,0,0,0,0
1604111306020,9,1010123456005,72,,1,2,4,1,0,,8.13043,23,0,0.016416,9,0,8.83333,,13.4286,7,0,0.1,3,33.3333,0,14.4409,31,,72,30,,0,0,0,3.57143
1604111306270,9,1010123456005,72,,1,2,4,1,0,,18,6,0,0.010304,2,0,10.8,,0,0,0,0,0,0,0,0,0,,11,8,,0,0,0,0
1604111306520,9,1010123456005,72,,1,2,4,1,0,,7.75,16,158,0.0108594,6,0,9.2,,13.2,5,0,0.1,2,0,0,17.3217,31,,50,20,,0,0,0,1.8
1604111306770,9,1010123456005,72,,1,2,4,1,0,,17.8,10,0,0.015648,4,0,7.5,,0,0,0,0,0,0,0,0,0,,59,12,,0,0,0,0
1604111307020,9,1010123456005,72,,1,2,4,1,0,,14.5455,11,0,0.015552,4,0,9.2,,0,0,0,0,0,0,0,0,0,,65,16,,0,0,0,0
1604111307270,9,1010123456005,72,,1,2,4,1,0,,0,0,0,0,0,0,9.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604111307520,9,1010123456005,72,,1,2,4,1,0,,18,3,0,0.005152,1,0,7.6,,0,0,0,0,0,0,0,0,0,,9,4,,0,0,0,0
1604111307770,9,1010123456005,72,,1,2,4,1,0,,18,3,0,0.005152,1,0,10,,4.1,10,0,0.1,4,0,0,10.6475,31,,16,4,,0,0,0,2.2
1604111308020,9,1010123456005,72,,1,2,4,1,0,,14.2857,7,0,0.010464,3,0,9.5,,0,0,0,0,0,0,0,0,0,,56,10,,0,0,0,0
