Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604111306020,9,1010123456006,76,,1,0,2,1,0,,9.71429,14,0,0.00768,6,0,8.4,,5.53333,15,0,0.1,6,0,0,9.1818,31,,20,12,,0,0,0,1.4
1604111306270,9,1010123456006,76,,1,0,2,1,0,,7.95588,272,16759,0.105088,104,0,10,,0,4,0,0.1,2,0,0,0,31,,-164,218,,0,0,0,0
1604111306520,9,1010123456006,76,,1,0,2,1,0,,16.6749,446,34337,0.423165,175,0,8.66667,,7.36111,108,0,0.214137,43,25.5814,0,8.16745,31,,-250,352,,0,0,0,3.57407
1604111306770,9,1010123456006,76,,1,0,2,1,0,,18.9216,408,50617,0.456256,162,0,9.66667,,0,0,0,0,0,0,0,0,0,,-250,328,,0,0,0,0
1604111307020,9,1010123456006,76,,1,0,2,1,0,,10.9519,416,73659,0.265536,171,0,7,,0,0,0,0,0,0,0,0,0,,-250,334,,0,0,0,0
1604111307270,9,1010123456006,76,,1,0,2,1,0,,12.5397,252,98313,0.189088,107,0,5,,0,6,0,0.1,3,33.3333,0,0,31,,-250,340,,0,0,0,0
1604111307520,9,1010123456006,76,,1,0,2,1,0,,14.751,261,122138,0.197408,95,0,6.5,,8.96154,26,0,0.1,10,30,0,9.91306,31,,-250,330,,0,0,0,3.53846
1604111307770,9,1010123456006,76,,1,0,2,1,0,,14.1333,405,142709,0.323264,162,0,8,,0,2,0,0.1,1,0,0,0,31,,-250,324,,0,0,0,0
1604111308020,9,1010123456006,76,,1,0,2,1,0,,15.8926,419,161621,0.389216,165,0,7,,0,2,0,0.1,1,0,0,0,31,,-250,330,,0,0,0,0
1604111308270,9,1010123456006,76,,1,0,2,1,0,,14.5809,377,182377,0.31536,153,0,8.8,,0,2,0,0,1,100,0,0,0,,-250,302,,0,0,0,0
