Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604111305770,9,1010123456011,71,,1,2,4,1,0,,14.6,10,0,0.011136,4,0,13.5,,12.5,10,0,0.1,4,0,0,19.6239,31,,6,10,,0,0,0,1
1604111306020,9,1010123456011,71,,1,2,4,1,0,,18,7,0,0.015456,3,0,12.75,,12.2432,37,0,0.157472,14,7.14286,0,15.0163,31,,9,12,,0,0,0,2.02703
1604111306270,9,1010123456011,71,,1,2,4,1,0,,18,6,0,0.010304,2,0,13.3333,,6.72727,11,25,0.1,4,0,0,7.372,31,,12,8,,0,0,0,1.54545
1604111306520,9,1010123456011,71,,1,2,4,1,0,,0,4,158,0.0103454,2,0,13,,1.4,15,0,0.1,6,0,0,9.43419,0,,9,8,,0,0,0,1
1604111306770,9,1010123456011,71,,1,2,4,1,0,,3.33333,36,0,0.017056,15,0,8,,0,0,0,0,0,0,0,0,0,,48,64,,0,0,0,0
1604111307020,9,1010123456011,71,,1,2,4,1,0,,0,6,0,0.015456,3,0,10.5,,8.4,25,0,0.1,10,0,0,11.109,31,,17,12,,0,0,0,1.24
1604111307270,9,1010123456011,71,,1,2,4,1,0,,0,0,0,0,0,0,13.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604111307520,9,1010123456011,71,,1,2,4,1,0,,0,2,0,0.005152,1,0,10.25,,0,0,0,0,0,0,0,0,0,,6,4,,0,0,0,0
1604111307770,9,1010123456011,71,,1,2,4,1,0,,18,3,0,0.005152,1,0,13,,0,0,0,0,0,0,0,0,0,,18,4,,0,0,0,0
1604111308020,9,1010123456011,71,,1,2,4,1,0,,0.885246,61,0,0.013248,24,0,1.5,,8.5122,41,0,0.1,16,31.25,0,6.85668,31,,50,104,,0,0,0,4.46341
1604111308270,9,1010123456011,71,,1,2,4,1,0,,13.0833,12,0,0.015904,5,0,11.5,,0,0,0,0,0,0,0,0,0,,101,18,,0,0,0,0
1604111308520,9,1010123456011,71,,1,2,4,1,0,,5.29412,17,280,0.011712,6,0,9.33333,,0,0,0,0,0,0,0,0,0,,17,28,,0,0,0,0
1604111308770,9,1010123456011,71,,1,2,4,1,0,,11.0526,19,0,0.025472,8,0,11,,0,0,0,0,0,0,0,0,0,,21,28,,0,0,0,0
1604111309020,9,1010123456011,71,,1,2,4,1,0,,0,2,0,0.005152,1,0,12.1667,,7.04,25,0,0.1,10,0,0,9.74502,31,,12,4,,0,0,0,1.32
1604111309270,9,1010123456011,71,,1,2,4,1,0,,18.1429,21,0,0.04128,8,0,12.3333,,0,0,0,0,0,0,0,0,0,,62,30,,0,0,0,0
1604111309520,9,1010123456011,71,,1,2,4,1,0,,18,6,0,0.010304,2,0,10.6,,0,0,0,0,0,0,0,0,0,,18,8,,0,0,0,0
1604111309770,9,1010123456011,71,,1,2,4,1,0,,0,4,0,0.010304,2,0,11.5,,0,0,0,0,0,0,0,0,0,,14,8,,0,0,0,0
1604111310020,9,1010123456011,71,,1,2,4,1,0,,0,4,0,0.010304,2,0,13,,4,25,0,0.1,10,0,0,10.7601,31,,18,8,,0,0,0,1
1604111310270,9,1010123456011,71,,1,2,4,1,0,,5.86047,43,0,0.02736,17,0,9.5,,0,0,0,0,0,0,0,0,0,,18,66,,0,0,0,0
1604111310520,9,1010123456011,71,,1,2,4,1,0,,0,0,0,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604111310770,9,1010123456011,71,,1,2,4,1,0,,17.4444,9,0,0.015616,4,0,10.25,,0,0,0,0,0,0,0,0,0,,39,12,,0,0,0,0
1604111311020,9,1010123456011,71,,1,2,4,1,0,,16.6154,13,0,0.015584,4,0,9.75,,13.2121,33,0,0.147296,13,15.3846,0,15.1474,31,,22,16,,0,0,0,2.60606
1604111311270,9,1010123456011,71,,1,2,4,1,0,,18,8,0,0.020608,4,0,11.3333,,0,0,0,0,0,0,0,0,0,,33,12,,0,0,0,0
1604111311520,9,1010123456011,71,,1,2,4,1,0,,18,6,0,0.010304,2,0,10.3333,,0,0,0,0,0,0,0,0,0,,6,8,,0,0,0,0
1604111311770,10,1010123456011,71,,1,2,4,1,0,,17.8667,15,0,0.025888,6,0,11.6,,0,0,0,0,0,0,0,0,0,,76,24,,0,0,0,0
1604111312020,10,1010123456011,71,,1,2,4,1,0,,8.19048,21,0,0.021216,9,0,8.33333,,8,7,0,0.1,3,0,0,7.62718,31,,-11,36,,0,0,0,1.85714
1604111312270,10,1010123456011,71,,1,2,4,1,0,,4.46512,43,0,0.02224,17,0,11.75,,0,0,0,0,0,0,0,0,0,,4,66,,0,0,0,0
1604111312520,10,1010123456011,71,,1,2,4,1,0,,0,4,0,0.010304,2,0,11.6667,,0,0,0,0,0,0,0,0,0,,7,8,,0,0,0,0
1604111312770,10,1010123456011,71,,1,2,4,1,0,,10,6,0,0.005312,2,0,11.5,,0,0,0,0,0,0,0,0,0,,12,6,,0,0,0,0
1604111313020,10,1010123456011,71,,1,2,4,1,0,,18,9,0,0.020608,4,0,12.25,,6.81482,27,0,0.1,11,9.09091,0,9.43032,31,,18,16,,0,0,0,2.51852
1604111313270,10,1010123456011,71,,1,2,4,1,0,,18,8,0,0.015456,3,0,11.75,,0,0,0,0,0,0,0,0,0,,15,12,,0,0,0,0
1604111313520,10,1010123456011,71,,1,2,4,1,0,,3.77143,70,161,0.037152,23,0,6.8,,0,0,0,0,0,0,0,0,0,,13,112,,0,0,0,0
1604111313770,10,1010123456011,71,,1,2,4,1,0,,0.541667,72,182,0.01488,33,0,7.25,,0,0,0,0,0,0,0,0,0,,-43,148,,0,0,0,0
1604111314020,10,1010123456011,71,,1,2,4,1,0,,14.3077,13,0,0.022336,6,0,9.6,,7.36,25,0,0.1,10,0,0,10.0156,31,,16,28,,0,0,0,1.24
1604111314270,10,1010123456011,71,,1,2,4,1,0,,1.5,62,0,0.018272,25,0,8.25,,0,2,0,0.1,1,0,0,0,31,,50,110,,0,0,0,0
1604111314520,10,1010123456011,71,,1,2,4,1,0,,0,0,0,0,0,0,11.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604111314770,10,1010123456011,71,,1,2,4,1,0,,18,3,0,0.005152,1,0,12,,0,0,0,0,0,0,0,0,0,,6,4,,0,0,0,0
1604111315020,10,1010123456011,71,,1,2,4,1,0,,0,0,0,0,0,0,8.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604111315270,10,1010123456011,71,,1,2,4,1,0,,14.0667,15,0,0.015744,5,0,10,,2.90909,22,0,0.1,9,0,0,7.61259,31,,51,20,,0,0,0,1.27273
1604111315520,10,1010123456011,71,,1,2,4,1,0,,18,5,0,0.015456,3,0,13,,0,0,0,0,0,0,0,0,0,,15,8,,0,0,0,0
1604111315770,10,1010123456011,71,,1,2,4,1,0,,17.75,12,0,0.01568,4,0,12.6667,,0,0,0,0,0,0,0,0,0,,29,12,,0,0,0,0
1604111316020,10,1010123456011,71,,1,2,4,1,0,,0,2,0,0.005152,1,0,13,,7.2,25,0,0.1,10,0,0,9.80986,31,,6,4,,0,0,0,1.2
1604111316270,10,1010123456011,71,,1,2,4,1,0,,18,8,0,0.015456,3,0,10.4,,0,0,0,0,0,0,0,0,0,,21,12,,0,0,0,0
1604111316520,10,1010123456011,71,,1,2,4,1,0,,5.36,25,0,0.016416,10,0,12.75,,0,0,0,0,0,0,0,0,0,,17,36,,0,0,0,0
1604111316770,10,1010123456011,71,,1,2,4,1,0,,18,3,0,0.005152,1,0,10.6667,,0,0,0,0,0,0,0,0,0,,12,4,,0,0,0,0
1604111317020,10,1010123456011,71,,1,2,4,1,0,,18,3,0,0.005152,1,0,11.2,,0,0,0,0,0,0,0,0,0,,6,4,,0,0,0,0
1604111317270,10,1010123456011,71,,1,2,4,1,0,,12.6364,11,0,0.015904,5,0,10.8,,7.04,25,0,0.1,10,0,0,12.1968,31,,30,18,,0,0,0,1.24
