Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604111306270,9,1010123456010,77,,1,1,8,1,0,,0.1,101,0,0.030336,40,0,0.1,,10.2857,14,0,0.1,5,80,0,5.24903,0,,82,478,,0,0,0,8.71429
1604111306520,9,1010123456010,77,,1,1,8,1,0,,10.125,16,0,0.0229719,7,0,13,,8.34286,35,0,0.1,15,26.6667,0,9.04025,31,,26,44,,0,0,0,3.17143
1604111306770,9,1010123456010,77,,1,1,8,1,0,,8.74194,31,0,0.036736,13,0,5,,0,8,0,0,4,100,0,0,0,,84,60,,0,0,0,0
1604111307020,9,1010123456010,77,,1,1,8,1,0,,5.09375,64,0,0.037856,22,0,0.1,,0,0,0,0,0,0,0,0,0,,206,124,,0,0,0,0
1604111307270,9,1010123456010,77,,1,1,8,1,0,,5.53659,41,0,0.037728,19,0,0.1,,8.22222,27,0,0.1,11,0,0,12.2324,31,,171,100,,0,0,0,1
1604111307520,9,1010123456010,77,,1,1,8,1,0,,5.59091,44,0,0.047872,20,0,0.1,,0,0,0,0,0,0,0,0,0,,202,112,,0,0,0,0
1604111307770,9,1010123456010,77,,1,1,8,1,0,,5.2963,54,0,0.033984,19,0,0.1,,0,0,0,0,0,0,0,0,0,,181,106,,0,0,0,0
1604111308020,9,1010123456010,77,,1,1,8,1,0,,3.70192,104,0,0.076256,43,0,4.66667,,0,0,0,0,0,0,0,0,0,,281,268,,0,0,0,0
1604111308270,9,1010123456010,77,,1,1,8,1,0,,1.63636,55,50,0.020832,19,0,0.1,,7.8,5,0,0.1,2,0,0,15.0446,31,,33,236,,0,0,0,1
1604111308520,9,1010123456010,77,,1,1,8,1,0,,6.01923,52,0,0.040864,24,0,8.5,,0,0,0,0,0,0,0,0,0,,120,120,,0,0,0,0
1604111308770,9,1010123456010,77,,1,1,8,1,0,,9.02381,42,0,0.058848,19,0,0.1,,0,0,0,0,0,0,0,0,0,,187,114,,0,0,0,0
1604111309020,9,1010123456010,77,,1,1,8,1,0,,9.28889,45,0,0.049216,19,0,0.1,,0,0,0,0,0,0,0,0,0,,186,106,,0,0,0,0
1604111309270,9,1010123456010,77,,1,1,8,1,0,,16.9167,24,0,0.052256,9,0,14,,8.75,8,0,0.1,3,33.3333,0,5.28324,31,,53,40,,0,0,0,5.25
1604111309520,9,1010123456010,77,,1,1,8,1,0,,18,8,0,0.015456,3,0,11.3333,,0,0,0,0,0,0,0,0,0,,10,12,,0,0,0,0
1604111309770,9,1010123456010,77,,1,1,8,1,0,,18,26,0,0.061824,12,0,10,,0,0,0,0,0,0,0,0,0,,46,48,,0,0,0,0
1604111310020,9,1010123456010,77,,1,1,8,1,0,,15.45,40,0,0.0624,16,0,10,,0,0,0,0,0,0,0,0,0,,58,56,,0,0,0,0
1604111310270,9,1010123456010,77,,1,1,8,1,0,,16.4359,39,0,0.06736,14,0,11,,0.666667,30,0,0.1,12,0,0,4.68741,31,,75,60,,0,0,0,1.1
1604111310520,9,1010123456010,77,,1,1,8,1,0,,15.9091,44,0,0.083008,19,0,10,,0,0,0,0,0,0,0,0,0,,88,66,,0,0,0,0
1604111310770,9,1010123456010,77,,1,1,8,1,0,,2.43056,72,0,0.038944,29,0,6.5,,0,0,0,0,0,0,0,0,0,,138,230,,0,0,0,0
1604111311020,9,1010123456010,77,,1,1,8,1,0,,14.9545,22,0,0.036352,9,0,7,,0,0,0,0,0,0,0,0,0,,46,34,,0,0,0,0
1604111311270,9,1010123456010,77,,1,1,8,1,0,,12.56,25,0,0.036672,11,0,10.5,,0.1,17,0,0.1,7,0,0,5.45725,31,,42,42,,0,0,0,1
1604111311520,9,1010123456010,77,,1,1,8,1,0,,17.65,20,0,0.036288,8,0,0.1,,0,0,0,0,0,0,0,0,0,,25,24,,0,0,0,0
1604111311770,10,1010123456010,77,,1,1,8,1,0,,18,23,0,0.041216,8,0,0.1,,0,0,0,0,0,0,0,0,0,,48,36,,0,0,0,0
