Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604111306770,9,1010123456002,80,,1,2,4,1,0,,3.08,25,0,0.00944,10,0,0.1,,6.28,25,0,0.1,10,0,0,11.9537,31,,141,87,,0,0,0,1.6
1604111307020,9,1010123456002,80,,1,2,4,1,0,,0.588235,51,0,0.009376,20,0,2.5,,7,5,0,0.1,2,0,0,15.2639,31,,205,102,,0,0,0,1
1604111307270,9,1010123456002,80,,1,2,4,1,0,,0,0,0,0,0,0,0.1,,16,8,0,0,4,100,0,6.79657,0,,0,0,,0,0,0,10
1604111307520,9,1010123456002,80,,1,2,4,1,0,,18,3,0,0.005152,1,0,7,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1604111307770,9,1010123456002,80,,1,2,4,1,0,,7.71429,7,0,0.0056,3,0,10.5,,0,0,0,0,0,0,0,0,0,,28,12,,0,0,0,0
1604111308020,9,1010123456002,80,,1,2,4,1,0,,0,4,0,0.010304,2,0,4.33333,,0,0,0,0,0,0,0,0,0,,6,8,,0,0,0,0
1604111308270,9,1010123456002,80,,1,2,4,1,0,,2,65,25,0.016448,22,0,3,,4.14286,21,0,0.1,8,0,0,11.159,31,,171,160,,0,0,0,1.14286
1604111308520,9,1010123456002,80,,1,2,4,1,0,,0.1,148,259,0.020416,58,0,0.1,,8.53448,58,0,0.152032,23,17.3913,0,8.74105,31,,275,270,,0,0,0,3.2931
1604111308770,9,1010123456002,80,,1,2,4,1,0,,5.30435,46,0,0.026912,22,0,5.66667,,3.56522,23,0,0.1,9,11.1111,0,8.21192,31,,154,74,,0,0,0,2.30435
1604111309020,9,1010123456002,80,,1,2,4,1,0,,5.4,10,0,0.005536,4,0,4.33333,,0,0,0,0,0,0,0,0,0,,68,16,,0,0,0,0
