Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604111306020,9,1010123456008,73,,1,2,4,1,0,,7.13333,15,0,0.007936,6,0,8,,8.66667,15,0,0.1,6,0,0,18.1529,31,,17,16,,0,0,0,1.8
1604111306270,9,1010123456008,73,,1,2,4,1,0,,5.5,20,0,0.013152,9,0,6,,14.0667,30,0,0.1,12,66.6667,0,7.7899,31,,87,44,,0,0,0,8.03333
1604111306520,9,1010123456008,73,,1,2,4,1,0,,13.1429,14,49,0.0108594,4,0,0.1,,3.4,30,0,0.1,12,8.33333,0,9.21847,31,,76,16,,0,0,0,1.73333
1604111306770,9,1010123456008,73,,1,2,4,1,0,,12.1538,13,0,0.016128,6,0,7,,5.06557,61,0,0.107264,24,8.33333,0,7.63971,31,,93,16,,0,0,0,2.09836
1604111307020,9,1010123456008,73,,1,2,4,1,0,,7.54546,22,0,0.016128,8,0,7.2,,0,0,0,0,0,0,0,0,0,,158,32,,0,0,0,0
1604111307270,9,1010123456008,73,,1,2,4,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604111307520,9,1010123456008,73,,1,2,4,1,0,,0,2,0,0.005152,1,0,10,,6.8,5,148990,0.1,2,0,0,11.9216,31,,12,4,,0,0,0,1
1604111307770,9,1010123456008,73,,1,2,4,1,0,,0,2,0,0.005152,1,0,6.5,,4,20,0,0.1,8,0,0,8.73045,0,,12,4,,0,0,0,1
1604111308020,9,1010123456008,73,,1,2,4,1,0,,17.1429,7,0,0.010464,3,0,7.5,,0,0,0,0,0,0,0,0,0,,26,8,,0,0,0,0
1604111308270,9,1010123456008,73,,1,2,4,1,0,,0,6,0,0.015456,3,0,11,,0.571429,21,0,0.1,8,0,0,8.77117,31,,108,12,,0,0,0,1
1604111308520,9,1010123456008,73,,1,2,4,1,0,,0.760563,71,287,0.0136,25,0,5,,0,0,0,0,0,0,0,0,0,,40,124,,0,0,0,0
1604111308770,9,1010123456008,73,,1,2,4,1,0,,2.13253,83,0,0.029824,36,0,5.75,,0,0,0,0,0,0,0,0,0,,37,148,,0,0,0,0
1604111309020,9,1010123456008,73,,1,2,4,1,0,,10,6,0,0.005248,2,0,5.5,,0,0,0,0,0,0,0,0,0,,13,8,,0,0,0,0
1604111309270,9,1010123456008,73,,1,2,4,1,0,,4.25,96,0,0.045824,39,0,5.8,,5.42857,28,0,0.1,11,0,0,13.2413,31,,218,150,,0,0,0,1.17857
1604111309520,9,1010123456008,73,,1,2,4,1,0,,0.12,100,0,0.015552,41,0,4.33333,,0,0,0,0,0,0,0,0,0,,72,166,,0,0,0,0
1604111309770,9,1010123456008,73,,1,2,4,1,0,,14.4286,7,0,0.010528,3,0,8.25,,0,0,0,0,0,0,0,0,0,,46,10,,0,0,0,0
1604111310020,9,1010123456008,73,,1,2,4,1,0,,0.887097,62,0,0.013536,25,0,4.5,,0,0,0,0,0,0,0,0,0,,81,104,,0,0,0,0
1604111310270,9,1010123456008,73,,1,2,4,1,0,,8.39286,28,0,0.024128,10,0,7.6,,5.5,12,0,0.1,5,40,0,4.51387,31,,209,42,,0,0,0,4.91667
1604111310520,9,1010123456008,73,,1,2,4,1,0,,0,0,0,0.00272,1,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604111310770,9,1010123456008,73,,1,2,4,1,0,,12.1667,12,0,0.016032,5,0,7.83333,,0,0,0,0,0,0,0,0,0,,173,20,,0,0,0,0
1604111311020,9,1010123456008,73,,1,2,4,1,0,,9.68421,19,158,0.015968,7,0,6.5,,0,0,0,0,0,0,0,0,0,,288,26,,0,0,0,0
1604111311270,9,1010123456008,73,,1,2,4,1,0,,11.0952,21,0,0.021216,8,0,6,,8.3871,31,0,0.1,13,15.3846,0,7.30298,31,,135,28,,0,0,0,3.77419
1604111311520,9,1010123456008,73,,1,2,4,1,0,,18,6,0,0.010304,2,0,9,,0,0,0,0,0,0,0,0,0,,25,8,,0,0,0,0
1604111311770,10,1010123456008,73,,1,2,4,1,0,,4.79661,59,0,0.026432,22,0,5.33333,,0,0,0,0,0,0,0,0,0,,543,88,,0,0,0,0
1604111312020,10,1010123456008,73,,1,2,4,1,0,,12.6667,15,0,0.022528,8,0,8.5,,0,0,0,0,0,0,0,0,0,,169,24,,0,0,0,0
1604111312270,10,1010123456008,73,,1,2,4,1,0,,8.88,25,0,0.02128,9,0,4,,0.571429,21,0,0.1,9,0,0,5.84326,31,,161,36,,0,0,0,1
1604111312520,10,1010123456008,73,,1,2,4,1,0,,5.9,20,0,0.01104,8,0,11,,0,0,0,0,0,0,0,0,0,,53,28,,0,0,0,0
1604111312770,10,1010123456008,73,,1,2,4,1,0,,9.6,5,0,0.005248,2,0,4.5,,0,0,0,0,0,0,0,0,0,,68,8,,0,0,0,0
1604111313020,10,1010123456008,73,,1,2,4,1,0,,9.38095,21,0,0.021344,9,0,7,,0,0,0,0,0,0,0,0,0,,120,34,,0,0,0,0
1604111313270,10,1010123456008,73,,1,2,4,1,0,,4.41176,34,0,0.016928,14,0,4,,0,2,67,0.1,1,0,0,0,31,,67,56,,0,0,0,0
1604111313520,10,1010123456008,73,,1,2,4,1,0,,7.97143,35,320,0.029664,12,0,7,,2.28571,28,0,0.1,11,9.09091,0,9.07591,0,,71,56,,0,0,0,1.96429
1604111313770,10,1010123456008,73,,1,2,4,1,0,,6,35,0,0.024096,16,0,10,,0,0,0,0,0,0,0,0,0,,70,58,,0,0,0,0
1604111314020,10,1010123456008,73,,1,2,4,1,0,,3.16216,37,0,0.016992,15,0,4,,0,0,0,0,0,0,0,0,0,,4,102,,0,0,0,0
1604111314270,10,1010123456008,73,,1,2,4,1,0,,10.6,15,0,0.015936,6,0,0.1,,0,0,0,0,0,0,0,0,0,,73,24,,0,0,0,0
1604111314520,10,1010123456008,73,,1,2,4,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604111314770,10,1010123456008,73,,1,2,4,1,0,,10.4,5,0,0.005248,2,0,9,,4,31,0,0.1,13,7.69231,0,7.7807,31,,32,8,,0,0,0,1.77419
1604111315020,10,1010123456008,73,,1,2,4,1,0,,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604111315270,10,1010123456008,73,,1,2,4,1,0,,1.96875,64,158,0.018432,25,0,7,,0.153846,26,0,0.1,10,0,0,7.48363,31,,118,136,,0,0,0,1.26923
1604111315520,10,1010123456008,73,,1,2,4,1,0,,10.625,16,0,0.016128,6,0,7,,0,0,0,0,0,0,0,0,0,,79,30,,0,0,0,0
1604111315770,10,1010123456008,73,,1,2,4,1,0,,7.81818,22,0,0.016416,9,0,6,,0,0,0,0,0,0,0,0,0,,143,30,,0,0,0,0
1604111316020,10,1010123456008,73,,1,2,4,1,0,,12.2,5,0,0.005312,2,0,7.5,,0,0,0,0,0,0,0,0,0,,26,6,,0,0,0,0
1604111316270,10,1010123456008,73,,1,2,4,1,0,,9.86667,15,0,0.015744,6,0,0.1,,0,2,0,0.1,1,0,0,0,31,,105,24,,0,0,0,0
1604111316520,10,1010123456008,73,,1,2,4,1,0,,9.3,20,0,0.01632,8,0,0.1,,11.7931,29,0,0.1,12,33.3333,0,10.0643,0,,211,26,,0,0,0,4.03448
1604111316770,10,1010123456008,73,,1,2,4,1,0,,9.6,5,0,0.005248,2,0,0.1,,0,0,0,0,0,0,0,0,0,,22,8,,0,0,0,0
1604111317020,10,1010123456008,73,,1,2,4,1,0,,18,3,0,0.005152,1,0,12.5,,0,0,0,0,0,0,0,0,0,,19,4,,0,0,0,0
1604111317270,10,1010123456008,73,,1,2,4,1,0,,18,8,0,0.015456,3,0,11,,0,0,0,0,0,0,0,0,0,,46,12,,0,0,0,0
1604111317520,10,1010123456008,73,,1,2,4,1,0,,17.1818,11,0,0.021024,5,0,11,,10,5,0,0.1,2,0,0,7.7132,31,,119,16,,0,0,0,4
1604111317770,10,1010123456008,73,,1,2,4,1,0,,0,2,0,0.005152,1,0,0.1,,0,0,0,0,0,0,0,0,0,,19,4,,0,0,0,0
1604111318020,10,1010123456008,73,,1,2,4,1,0,,17,9,0,0.020864,4,0,0.1,,0,0,0,0,0,0,0,0,0,,72,16,,0,0,0,0
1604111318270,10,1010123456008,73,,1,2,4,1,0,,18,13,0,0.021024,5,0,0.1,,0,0,0,0,0,0,0,0,0,,125,16,,0,0,0,0
1604111318520,10,1010123456008,73,,1,2,4,1,0,,0,2,0,0.005152,1,0,2,,0.583333,24,0,0.1,10,0,0,6.66776,31,,12,4,,0,0,0,1.08333
1604111318770,10,1010123456008,73,,1,2,4,1,0,,3.72727,22,0,0.011168,9,0,7,,0,0,0,0,0,0,0,0,0,,72,34,,0,0,0,0
1604111319020,10,1010123456008,73,,1,2,4,1,0,,10.375,16,0,0.016,6,0,0.1,,0,0,0,0,0,0,0,0,0,,158,24,,0,0,0,0
1604111319270,10,1010123456008,73,,1,2,4,1,0,,11.6,10,158,0.01056,4,0,8,,0.592593,27,0,0.1,11,0,0,7.68622,31,,119,14,,0,0,0,1
1604111319520,10,1010123456008,73,,1,2,4,1,0,,12.8,10,0,0.0106667,4,0,4,,0,0,0,0,0,0,0,0,0,,104,12,,0,0,0,0
1604111319770,10,1010123456008,73,,1,2,4,1,0,,10.3,10,0,0.010688,4,0,7,,0,0,0,0,0,0,0,0,0,,74,16,,0,0,0,0
1604111320020,10,1010123456008,73,,1,2,4,1,0,,10.2963,27,0,0.026432,10,0,0.1,,0,0,0,0,0,0,0,0,0,,163,40,,0,0,0,0
1604111320270,10,1010123456008,73,,1,2,4,1,0,,10.6,15,0,0.016256,6,0,0.1,,0,0,0,0,0,0,0,0,0,,145,24,,0,0,0,0
1604111320520,10,1010123456008,73,,1,2,4,1,0,,12.2857,14,0,0.01584,5,0,9,,0,4,0,0.1,2,0,0,0,31,,120,20,,0,0,0,0
1604111320770,10,1010123456008,73,,1,2,4,1,0,,12.2,10,0,0.010624,4,0,0.1,,0,0,0,0,0,0,0,0,0,,42,12,,0,0,0,0
1604111321020,10,1010123456008,73,,1,2,4,1,0,,12.6364,11,0,0.010624,4,0,0.1,,0,0,0,0,0,0,0,0,0,,108,12,,0,0,0,0
1604111321270,10,1010123456008,73,,1,2,4,1,0,,12.7857,14,0,0.016,6,0,0.1,,1.8,15,0,0.1,6,0,0,5.60938,31,,80,18,,0,0,0,1.6
1604111321520,10,1010123456008,73,,1,2,4,1,0,,11.75,4,0,0.005312,2,0,0.1,,0,0,0,0,0,0,0,0,0,,20,6,,0,0,0,0
1604111321770,10,1010123456008,73,,1,2,4,1,0,,13,3,49,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,30,4,,0,0,0,0
1604111322020,10,1010123456008,73,,1,2,4,1,0,,4.45161,31,0,0.016928,14,0,4,,0,0,0,0,0,0,0,0,0,,50,48,,0,0,0,0
1604111322270,10,1010123456008,73,,1,2,4,1,0,,3.67442,43,0,0.017472,18,0,0.1,,2.23077,13,0,0.1,6,0,0,6.66133,31,,272,86,,0,0,0,1.61538
1604111322520,10,1010123456008,73,,1,2,4,1,0,,4.45455,77,0,0.034112,30,0,7,,0,0,0,0,0,0,0,0,0,,111,130,,0,0,0,0
1604111322770,10,1010123456008,73,,1,2,4,1,0,,10.4,20,77,0.008352,3,0,0.1,,0,0,0,0,0,0,0,0,0,,179,28,,0,0,0,0
1604111323020,10,1010123456008,73,,1,2,4,1,0,,10.4615,13,0,0.018336,8,0,0.1,,0,0,0,0,0,0,0,0,0,,81,22,,0,0,0,0
1604111323270,10,1010123456008,73,,1,2,4,1,0,,9.70968,31,0,0.032192,14,0,0.1,,1.58824,17,0,0.1,6,0,0,7.35061,31,,203,42,,0,0,0,1.17647
1604111323520,10,1010123456008,73,,1,2,4,1,0,,8.04545,22,158,0.016224,8,0,5,,0,0,0,0,0,0,0,0,0,,172,32,,0,0,0,0
1604111323770,10,1010123456008,73,,1,2,4,1,0,,5.27586,29,0,0.016608,12,0,7,,0,0,0,0,0,0,0,0,0,,158,48,,0,0,0,0
1604111324020,10,1010123456008,73,,1,2,4,1,0,,10.9,10,141,0.011072,4,0,0.1,,0,0,0,0,0,0,0,0,0,,384,16,,0,0,0,0
1604111324270,10,1010123456008,73,,1,2,4,1,0,,10.1818,11,0,0.010432,5,0,4,,2,3,0,0.1,1,0,0,12.8005,31,,174,16,,0,0,0,1
1604111324520,10,1010123456008,73,,1,2,4,1,0,,3.64706,17,0,0.005824,6,0,0.1,,2.54545,22,0,0.1,9,0,0,8.77191,0,,213,30,,0,0,0,1.09091
1604111324770,10,1010123456008,73,,1,2,4,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604111325020,10,1010123456008,73,,1,2,4,1,0,,3.72727,44,0,0.017472,18,0,0.1,,0,0,0,0,0,0,0,0,0,,353,74,,0,0,0,0
1604111325270,10,1010123456008,73,,1,2,4,1,0,,5.33333,21,0,0.011072,8,0,5.5,,0,2,0,0.1,1,0,0,0,31,,147,38,,0,0,0,0
1604111325520,10,1010123456008,73,,1,2,4,1,0,,12.2,10,0,0.010624,4,0,8,,0.967742,31,0,0.1,12,16.6667,0,6.8472,0,,66,12,,0,0,0,2.83871
1604111325770,10,1010123456008,73,,1,2,4,1,0,,12.65,20,0,0.015936,6,0,0.1,,0,0,0,0,0,0,0,0,0,,118,24,,0,0,0,0
1604111326020,10,1010123456008,73,,1,2,4,1,0,,12.9286,14,0,0.021376,8,0,0.1,,0,0,0,0,0,0,0,0,0,,166,18,,0,0,0,0
1604111326270,10,1010123456008,73,,1,2,4,1,0,,12.8,5,0,0.00533333,2,0,0.1,,0.222222,27,0,0.1,11,0,0,5.64002,31,,20,6,,0,0,0,1
1604111326520,10,1010123456008,73,,1,2,4,1,0,,12.2,5,0,0.005312,2,0,0.1,,0,0,0,0,0,0,0,0,0,,20,6,,0,0,0,0
1604111326770,10,1010123456008,73,,1,2,4,1,0,,12.8,5,0,0.005312,2,0,0.1,,0,0,0,0,0,0,0,0,0,,32,6,,0,0,0,0
1604111327020,10,1010123456008,73,,1,2,4,1,0,,12.7,10,0,0.010688,4,0,0.1,,0,0,0,0,0,0,0,0,0,,54,12,,0,0,0,0
1604111327270,10,1010123456008,73,,1,2,4,1,0,,18,3,0,0.005152,1,0,11,,0,2,0,0.1,1,0,0,0,31,,12,4,,0,0,0,0
1604111327520,10,1010123456008,73,,1,2,4,1,0,,18,13,0,0.015616,4,0,0.1,,0.444444,27,0,0.1,11,18.1818,0,4.88921,0,,41,16,,0,0,0,2.66667
1604111327770,10,1010123456008,73,,1,2,4,1,0,,18,8,0,0.015616,4,0,0.1,,0,0,0,0,0,0,0,0,0,,21,8,,0,0,0,0
1604111328020,10,1010123456008,73,,1,2,4,1,0,,18,7,0,0.015456,3,0,0.1,,0,0,0,0,0,0,0,0,0,,92,12,,0,0,0,0
1604111328270,10,1010123456008,73,,1,2,4,1,0,,0,2,0,0.005152,1,0,0.1,,0,0,0,0,0,0,0,0,0,,15,4,,0,0,0,0
1604111328520,10,1010123456008,73,,1,2,4,1,0,,18,11,0,0.015456,3,0,0.1,,2,10,0,0.1,4,0,0,5.64363,31,,70,16,,0,0,0,1
1604111328770,10,1010123456008,73,,1,2,4,1,0,,18,3,0,0.010304,2,0,0.1,,0,0,0,0,0,0,0,0,0,,20,4,,0,0,0,0
1604111329020,10,1010123456008,73,,1,2,4,1,0,,0,2,0,0.005152,1,0,0.1,,0,0,0,0,0,0,0,0,0,,18,4,,0,0,0,0
1604111329270,10,1010123456008,73,,1,2,4,1,0,,18,5,0,0.010304,2,0,10,,0,2,0,0.1,1,0,0,0,31,,40,8,,0,0,0,0
1604111329520,10,1010123456008,73,,1,2,4,1,0,,18,7,0,0.010304,2,0,0.1,,1.09091,22,0,0.1,9,0,0,6.7188,0,,60,12,,0,0,0,1.86364
1604111329770,10,1010123456008,73,,1,2,4,1,0,,0,0,0,0.005152,1,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604111330020,10,1010123456008,73,,1,2,4,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604111330270,10,1010123456008,73,,1,2,4,1,0,,0,4,0,0.010304,2,0,0.1,,0.62069,29,0,0.1,12,0,0,6.07649,31,,56,8,,0,0,0,1
1604111330520,10,1010123456008,73,,1,2,8,1,0,,17.4167,12,0,0.020704,5,0,0.1,,0,0,0,0,0,0,0,0,0,,78,18,,0,0,0,0
1604111330770,10,1010123456008,73,,1,2,8,1,0,,18,6,0,0.005152,1,0,0.1,,0,0,0,0,0,0,0,0,0,,20,8,,0,0,0,0
1604111331020,10,1010123456008,73,,1,2,8,1,0,,0,2,0,0.010304,2,0,0.1,,0,0,0,0,0,0,0,0,0,,12,4,,0,0,0,0
1604111331270,10,1010123456008,73,,1,2,8,1,0,,14.8,15,0,0.026272,5,0,0.1,,0.827586,29,0,0.1,12,16.6667,0,2.95376,31,,123,24,,0,0,0,2.55172
1604111331520,10,1010123456008,73,,1,2,8,1,0,,16.25,8,0,0.0104,3,0,0.1,,0,0,0,0,0,0,0,0,0,,31,10,,0,0,0,0
1604111331770,10,1010123456008,73,,1,2,8,1,0,,18.2857,7,0,0.010464,3,0,0.1,,0,0,0,0,0,0,0,0,0,,20,8,,0,0,0,0
1604111332020,10,1010123456008,73,,1,2,8,1,0,,0,2,0,0.005152,1,0,0.1,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1604111332270,10,1010123456008,73,,1,2,8,1,0,,15.3333,9,0,0.015616,4,0,15,,0,0,0,0,0,0,0,0,0,,33,14,,0,0,0,0
1604111332520,10,1010123456008,73,,1,2,8,1,0,,18,3,0,0.005152,1,0,0.1,,4.57143,7,0,0.1,3,66.6667,0,6.62904,31,,20,4,,0,0,0,6.14286
1604111332770,10,1010123456008,73,,1,2,8,1,0,,18,7,0,0.0155181,3,0,0.1,,2.24,25,0,0.1,10,0,0,5.97878,0,,23,12,,0,0,0,1.08
1604111333020,10,1010123456008,73,,1,2,8,1,0,,21.75,8,0,0.016224,3,0,0.1,,0,0,0,0,0,0,0,0,0,,16,10,,0,0,0,0
1604111333270,10,1010123456008,73,,1,2,8,1,0,,14.6,15,0,0.020928,6,0,0.1,,0,0,0,0,0,0,0,0,0,,54,18,,0,0,0,0
1604111333520,10,1010123456008,73,,1,2,8,1,0,,22,5,0,0.011072,2,0,0.1,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1604111333770,10,1010123456008,73,,1,2,8,1,0,,15,14,0,0.015776,5,0,0.1,,0,0,0,0,0,0,0,0,0,,24,14,,0,0,0,0
1604111334020,10,1010123456008,73,,1,2,8,1,0,,18,8,0,0.010304,2,0,0.1,,0,0,0,0,0,0,0,0,0,,25,12,,0,0,0,0
1604111334270,10,1010123456008,73,,1,2,8,1,0,,0,0,0,0.005152,1,0,0.1,,4.24,25,0,0.1,10,0,0,7.00316,31,,0,0,,0,0,0,1.24
1604111334520,10,1010123456008,73,,1,2,8,1,0,,0,3,0,0.010304,2,0,0.1,,0.190476,21,0,0.1,9,0,0,5.6405,31,,6,8,,0,0,0,1
1604111334770,10,1010123456008,73,,1,2,8,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604111335020,10,1010123456008,73,,1,2,8,1,0,,13.5,8,0,0.01072,3,0,9,,0,0,0,0,0,0,0,0,0,,45,12,,0,0,0,0
1604111335270,10,1010123456008,73,,1,2,8,1,0,,13.375,8,0,0.01072,3,0,0.1,,0,0,0,0,0,0,0,0,0,,40,12,,0,0,0,0
1604111335520,10,1010123456008,73,,1,2,8,1,0,,7.17391,23,0,0.022144,10,0,4,,4.39394,33,0,0.1,14,35.7143,0,7.47859,31,,68,64,,0,0,0,3.57576
1604111335770,10,1010123456008,73,,1,2,8,1,0,,3.66667,6,0,0.0056,3,0,13,,0,0,0,0,0,0,0,0,0,,46,22,,0,0,0,0
1604111336020,10,1010123456008,73,,1,2,8,1,0,,17.5,18,0,0.025952,6,0,0.1,,0,0,0,0,0,0,0,0,0,,83,22,,0,0,0,0
1604111336270,10,1010123456008,73,,1,2,8,1,0,,18,8,0,0.020608,4,0,0.1,,7,3,0,0.1,1,0,0,9.25207,31,,33,12,,0,0,0,3
1604111336520,10,1010123456008,73,,1,2,8,1,0,,13,7,0,0.016224,3,0,9,,0.634146,41,0,0.1,16,31.25,0,3.58829,0,,18,18,,0,0,0,4.2439
