Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604111306270,9,1010123456003,78,,1,0,2,1,0,,19.1311,61,16592,0.068704,23,0,10,,11.4,10,0,0.1,4,0,0,16.2186,31,,-150,50,,0,0,0,2.2
1604111306520,9,1010123456003,78,,1,0,2,1,0,,18.9915,117,42807,0.130667,47,0,10,,5.65909,44,0,0.1,17,11.7647,0,9.02093,31,,-249,94,,0,0,0,3
1604111306770,9,1010123456003,78,,1,0,2,1,0,,16.3778,90,70201,0.093728,38,0,8,,0,0,0,0,0,0,0,0,0,,-250,74,,0,0,0,0
1604111307020,9,1010123456003,78,,1,0,2,1,0,,16.5688,109,96912,0.1112,45,0,8,,0,0,0,0,0,0,0,0,0,,-250,92,,0,0,0,0
1604111307270,9,1010123456003,78,,1,0,2,1,0,,17.8406,138,122790,0.139552,53,0,9.66667,,4.13846,65,0,0.1152,26,0,0,10.1039,31,,-250,106,,0,0,0,1.47692
1604111307520,9,1010123456003,78,,1,0,2,1,0,,21.8143,140,146147,0.219552,55,0,10.6667,,11.8333,12,0,0.1,5,0,0,14.4514,31,,-250,110,,0,0,0,1.75
1604111307770,9,1010123456003,78,,1,0,2,1,0,,11.432,169,172933,0.117856,65,0,6,,10.1071,28,0,0.1,11,18.1818,0,10.5952,31,,-250,132,,0,0,0,3.67857
1604111308020,9,1010123456003,78,,1,0,2,1,0,,16.254,126,183866,0.113152,50,0,9,,7.37143,35,0,0.1,14,21.4286,0,9.53208,31,,-250,98,,0,0,0,3.42857
1604111308270,9,1010123456003,78,,1,0,2,1,0,,18.4897,145,183364,0.163744,59,0,9,,9,3,0,0.1,1,0,0,4.8319,31,,-250,116,,0,0,0,4
1604111308520,9,1010123456003,78,,1,0,2,1,0,,13.8085,94,183959,0.07552,39,0,8,,5.56,25,0,0.1,11,0,0,9.78505,31,,-250,80,,0,0,0,1.52
1604111308770,9,1010123456003,78,,1,0,2,1,0,,16.4667,120,183401,0.110464,45,0,7.33333,,0,0,0,0,0,0,0,0,0,,-250,98,,0,0,0,0
1604111309020,9,1010123456003,78,,1,0,2,1,0,,10.6417,120,184385,0.073568,51,0,7.25,,0,0,0,0,0,0,0,0,0,,-250,92,,0,0,0,0
1604111309270,9,1010123456003,78,,1,0,2,1,0,,18.3305,118,183410,0.128864,47,0,10,,0,0,0,0,0,0,0,0,0,,-250,94,,0,0,0,0
1604111309520,9,1010123456003,78,,1,0,2,1,0,,12.9217,115,183797,0.085056,46,0,6,,0,0,0,0,0,0,0,0,0,,-250,94,,0,0,0,0
1604111309770,9,1010123456003,78,,1,0,2,1,0,,10.4595,111,183300,0.063808,44,0,8,,8.26667,15,0,0.1,6,33.3333,0,8.40126,31,,-250,90,,0,0,0,4.46667
1604111310020,9,1010123456003,78,,1,0,2,1,0,,18,142,184189,0.148608,56,0,9.75,,0,0,0,0,0,0,0,0,0,,-250,114,,0,0,0,0
1604111310270,9,1010123456003,78,,1,0,2,1,0,,18.4211,152,183416,0.185472,60,0,8.8,,0,0,0,0,0,0,0,0,0,,-250,116,,0,0,0,0
1604111310520,9,1010123456003,78,,1,0,2,1,0,,14.9917,121,184538,0.104448,49,0,8,,3.88889,36,0,0.1,14,0,0,8.17134,31,,-250,102,,0,0,0,1.08333
1604111310770,9,1010123456003,78,,1,0,2,1,0,,10.3897,136,183810,0.075168,51,0,7.2,,0,0,0,0,0,0,0,0,0,,-250,100,,0,0,0,0
1604111311020,9,1010123456003,78,,1,0,2,1,0,,18.5114,131,183934,0.146368,54,0,9,,0,0,0,0,0,0,0,0,0,,-250,104,,0,0,0,0
1604111311270,9,1010123456003,78,,1,0,2,1,0,,17.3617,141,184070,0.134432,53,0,8.6,,0,0,0,0,0,0,0,0,0,,-250,112,,0,0,0,0
1604111311520,9,1010123456003,78,,1,0,2,1,0,,15.7681,138,183234,0.12752,57,0,8.6,,5.16667,42,0,0.1,18,11.1111,0,10.628,31,,-250,112,,0,0,0,2.57143
1604111311770,10,1010123456003,78,,1,0,2,1,0,,14.0756,119,183373,0.095456,49,0,8.25,,0,0,0,0,0,0,0,0,0,,-250,96,,0,0,0,0
1604111312020,10,1010123456003,78,,1,0,2,1,0,,12.8741,143,183306,0.101024,58,0,7.71429,,0,0,0,0,0,0,0,0,0,,-250,116,,0,0,0,0
1604111312270,10,1010123456003,78,,1,0,2,1,0,,14.9109,101,183773,0.083648,40,0,8.16667,,0,0,0,0,0,0,0,0,0,,-250,78,,0,0,0,0
1604111312520,10,1010123456003,78,,1,0,2,1,0,,16.76,100,183680,0.094304,39,0,9,,1.46341,41,0,0.1,17,0,0,5.63314,31,,-250,82,,0,0,0,1.04878
1604111312770,10,1010123456003,78,,1,0,2,1,0,,15.3208,106,183820,0.095904,43,0,7.8,,0,0,0,0,0,0,0,0,0,,-250,84,,0,0,0,0
1604111313020,10,1010123456003,78,,1,0,2,1,0,,15.181,116,183733,0.099872,47,0,8.25,,0,0,0,0,0,0,0,0,0,,-250,94,,0,0,0,0
1604111313270,10,1010123456003,78,,1,0,2,1,0,,18.1884,69,184329,0.078048,29,0,6,,0,0,0,0,0,0,0,0,0,,-250,82,,0,0,0,0
1604111313520,10,1010123456003,78,,1,0,2,1,0,,17.752,125,183570,0.123104,49,0,9,,8,48,0,0.1,18,33.3333,0,9.79352,31,,-250,96,,0,0,0,4.3125
1604111313770,10,1010123456003,78,,1,0,2,1,0,,16.7,120,184349,0.1144,47,0,8.75,,0,0,0,0,0,0,0,0,0,,-250,98,,0,0,0,0
