Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602700587058,10,1010123456020,73,,1,0,6,1,0,,16.4423,104,441,0.377792,42,0,7,,9.61539,39,1827,0.1,15,26.6667,0,12.4035,31,,186,242,,0,0,0,3.87179
1602700587308,10,1010123456020,73,,1,0,6,1,0,,13.4855,344,969,0.957526,139,0,7,,11.1642,67,0,0.151454,27,44.4444,0,9.41082,31,,24,806,,0,0,0,5.47761
1602700587558,10,1010123456020,73,,1,0,6,1,0,,23.133,218,0,0.976672,89,0,12.2,,0,0,0,0,0,0,0,0,0,,668,460,,0,0,0,0
1602700587808,10,1010123456020,73,,1,0,6,1,0,,18.7755,245,3021,0.91872,101,0,8.66667,,0,0,0,0,0,0,0,0,0,,637,550,,0,0,0,0
1602700588058,10,1010123456020,73,,1,0,6,1,0,,18.5531,311,232,1.03517,121,0,10.5,,3.2381,21,0,0.1,9,11.1111,0,4.71373,31,,295,696,,0,0,0,2.14286
1602700588308,10,1010123456020,73,,1,0,6,1,0,,17.7706,279,0,0.982144,112,0,10,,0.1,12,0,0.1,5,0,0,13.2946,0,,523,628,,0,0,0,1
1602700588558,10,1010123456020,73,,1,0,6,1,0,,22.2903,217,660,0.979104,93,0,12,,0,0,0,0,0,0,0,0,0,,785,472,,0,0,0,0
1602700588808,10,1010123456020,73,,1,0,6,1,0,,22.4305,223,297,0.97936,91,0,11.8,,0,0,0,0,0,0,0,0,0,,683,506,,0,0,0,0
1602700589058,10,1010123456020,73,,1,0,6,1,0,,18.524,250,615,0.917536,101,0,9.33333,,0,0,0,0,0,0,0,0,0,,659,578,,0,0,0,0
1602700589308,10,1010123456020,73,,1,0,6,1,0,,19.2803,239,3658,0.91024,95,0,9.75,,14.15,20,0,0.1,8,75,0,8.11765,31,,600,506,,0,0,0,7.3
1602700589558,10,1010123456020,73,,1,0,6,1,0,,22.6946,239,1033,1.11162,101,0,12.25,,0,0,0,0,0,0,0,0,0,,797,532,,0,0,0,0
1602700589808,10,1010123456020,73,,1,0,6,1,0,,16.7975,316,697,0.969632,122,0,8,,0,0,0,0,0,0,0,0,0,,63,716,,0,0,0,0
1602700590058,10,1010123456020,73,,1,0,6,1,0,,15.6107,262,5533,0.86144,110,0,8.6,,3.68,25,0,0.1,9,0,0,10.3835,31,,422,600,,0,0,0,1.08
1602700590308,10,1010123456020,73,,1,0,6,1,0,,15.1151,252,13630,0.717984,101,0,8.75,,7,3,0,0.1,1,0,0,14.0692,0,,-250,582,,0,0,0,1
1602700590558,10,1010123456020,73,,1,0,6,1,0,,12.6807,357,12771,0.902528,140,0,12,,0,0,0,0,0,0,0,0,0,,-250,840,,0,0,0,0
1602700590808,10,1010123456020,73,,1,0,6,1,0,,13.6342,380,10170,1.08493,152,0,6,,0,0,0,0,0,0,0,0,0,,-250,886,,0,0,0,0
1602700591058,10,1010123456020,73,,1,0,6,1,0,,21.9968,317,0,1.30717,125,0,11.75,,12,9,0,0,4,100,0,4.14118,0,,224,676,,0,0,0,10
1602700591308,10,1010123456020,73,,1,0,6,1,0,,18.863,270,2177,0.957984,117,0,10.5,,0.1,28,0,0.1,11,0,0,4.56475,31,,464,584,,0,0,0,1
1602700591558,10,1010123456020,73,,1,0,6,1,0,,21.4869,267,0,1.00566,101,0,11.6667,,0,0,0,0,0,0,0,0,0,,765,576,,0,0,0,0
1602700591808,10,1010123456020,73,,1,0,6,1,0,,18.488,250,2870,0.918144,98,0,9.75,,0,0,0,0,0,0,0,0,0,,483,574,,0,0,0,0
1602700592058,10,1010123456020,73,,1,0,6,1,0,,18.626,254,4825,0.878688,105,0,10,,0,0,0,0,0,0,0,0,0,,116,572,,0,0,0,0
1602700592308,10,1010123456020,73,,1,0,6,1,0,,22.0532,263,544,1.13386,107,0,11.7143,,0.1,45,0,0.1,19,0,0,4.74709,31,,310,588,,0,0,0,1
1602700592558,10,1010123456020,73,,1,0,6,1,0,,21.8186,237,537,0.99168,98,0,12.25,,0,0,0,0,0,0,0,0,0,,811,516,,0,0,0,0
1602700592808,10,1010123456020,73,,1,0,6,1,0,,15.8961,231,10158,0.660064,90,0,9.66667,,0,0,0,0,0,0,0,0,0,,127,492,,0,0,0,0
1602700593058,10,1010123456020,73,,1,0,6,1,0,,17.9124,274,11667,0.948864,110,0,9.5,,0.909091,33,0,0.1,13,0,0,4.31039,31,,-250,618,,0,0,0,1.06061
1602700593308,10,1010123456020,73,,1,0,6,1,0,,21.3601,336,1433,1.2943,131,0,11.3333,,0,0,0,0,0,0,0,0,0,,-103,734,,0,0,0,0
1602700593558,10,1010123456020,73,,1,0,6,1,0,,14.7704,257,6928,0.793472,106,0,8.33333,,0,0,0,0,0,0,0,0,0,,545,586,,0,0,0,0
1602700593808,10,1010123456020,73,,1,0,6,1,0,,19.5974,303,721,1.15955,124,0,11.6667,,0,0,0,0,0,0,0,0,0,,99,702,,0,0,0,0
1602700594058,10,1010123456020,73,,1,0,6,1,0,,19.2007,279,0,0.982048,112,0,10.8,,1.42105,38,0,0.1,15,6.66667,0,4.85975,31,,664,608,,0,0,0,1.55263
