Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602700586808,10,1010123456021,79,,1,1,2,1,0,,5.23529,17,0,0.007392,8,0,11.6,,11.28,25,0,0.1,10,0,0,19.4569,31,,95,24,,0,0,0,1
1602700587058,10,1010123456021,79,,1,1,2,1,0,,19.3,10,158,0.01248,4,0,7.5,,15.0455,44,0,0.1,16,75,0,7.65559,31,,5,58,,0,0,0,8.09091
1602700587308,10,1010123456021,79,,1,1,2,1,0,,18.5667,30,0,0.0371084,12,0,13,,1.01724,58,0,0.1,24,0,0,6.11616,31,,58,98,,0,0,0,1.03448
1602700587558,10,1010123456021,79,,1,1,2,1,0,,19,17,0,0.021216,7,0,12.6667,,0,0,0,0,0,0,0,0,0,,85,14,,0,0,0,0
1602700587808,10,1010123456021,79,,1,1,2,1,0,,17.1026,39,6,0.037376,14,0,12,,0,0,0,0,0,0,0,0,0,,136,32,,0,0,0,0
1602700588058,10,1010123456021,79,,1,1,2,1,0,,16.9412,34,0,0.042496,16,0,9.16667,,2,3,0,0.1,1,0,0,13.5243,31,,79,42,,0,0,0,1
1602700588308,10,1010123456021,79,,1,1,2,1,0,,15.7561,41,155,0.042592,16,0,10.8333,,2.25,12,0,0.1,5,20,0,12.3416,31,,89,34,,0,0,0,3.91667
1602700588558,10,1010123456021,79,,1,1,2,1,0,,7.19,100,292,0.040288,39,0,9.2,,0,0,0,0,0,0,0,0,0,,421,82,,0,0,0,0
1602700588808,10,1010123456021,79,,1,1,2,1,0,,12.1667,36,628,0.02752,17,0,10.4,,0,0,0,0,0,0,0,0,0,,97,66,,0,0,0,0
1602700589058,10,1010123456021,79,,1,1,2,1,0,,16.2535,71,0,0.07984,31,0,9.66667,,0,8,0,0,4,100,0,0,0,,620,80,,0,0,0,0
1602700589308,10,1010123456021,79,,1,1,2,1,0,,7.27273,22,683,0.009568,10,0,9.5,,0,0,0,0,0,0,0,0,0,,98,54,,0,0,0,0
1602700589558,10,1010123456021,79,,1,1,2,1,0,,11.4512,82,0,0.056704,32,0,10.75,,0,0,0,0,0,0,0,0,0,,202,192,,0,0,0,0
1602700589808,10,1010123456021,79,,1,1,2,1,0,,12.6,60,87,0.044352,23,0,10.8,,0,0,0,0,0,0,0,0,0,,501,60,,0,0,0,0
1602700590058,10,1010123456021,79,,1,1,2,1,0,,19.1429,42,0,0.05664,18,0,12.8,,0,2,0,0.1,1,0,0,0,31,,189,32,,0,0,0,0
1602700590308,10,1010123456021,79,,1,1,2,1,0,,8.79381,97,0,0.055328,39,0,9.75,,0.153846,26,0,0.1,10,0,0,6.33502,31,,376,78,,0,0,0,1
1602700590558,10,1010123456021,79,,1,1,2,1,0,,17,16,0,0.015936,6,0,12.75,,0,0,0,0,0,0,0,0,0,,30,12,,0,0,0,0
1602700590808,10,1010123456021,79,,1,1,2,1,0,,17.75,64,0,0.0688,24,0,12,,0,0,0,0,0,0,0,0,0,,298,52,,0,0,0,0
1602700591058,10,1010123456021,79,,1,1,2,1,0,,14.6941,85,85,0.070208,34,0,11,,2.23529,17,0,0.1,7,0,0,5.59899,31,,742,68,,0,0,0,1.11765
1602700591308,10,1010123456021,79,,1,1,2,1,0,,15.1034,58,158,0.059328,24,0,10.2,,0,4,0,0.1,2,0,0,0,0,,168,54,,0,0,0,0
1602700591558,10,1010123456021,79,,1,1,2,1,0,,16.7692,78,158,0.084864,33,0,11,,0,0,0,0,0,0,0,0,0,,278,62,,0,0,0,0
1602700591808,10,1010123456021,79,,1,1,2,1,0,,14.4889,45,0,0.03776,18,0,8.75,,0,0,0,0,0,0,0,0,0,,100,86,,0,0,0,0
1602700592058,10,1010123456021,79,,1,1,2,1,0,,18.3,30,0,0.037056,12,0,9.33333,,1.42857,14,0,0.1,6,0,0,5.63762,31,,95,38,,0,0,0,1
