Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603071200743,12,1010123456015,71,,1,1,6,1,2,,7.02564,39,257,0.0292691,14,0,6,,8.07143,28,0,0.1,12,41.6667,0,9.17898,31,,0,142,,0,0,0,5.17857
1603071200993,12,1010123456015,71,,1,1,6,1,2,,7.24211,95,0,0.0559679,41,0,9,,2.81967,61,0,0.1,25,16,0,5.59738,31,,36,162,,0,0,0,3.03279
1603071201243,12,1010123456015,71,,1,1,6,1,2,,12.4419,43,0,0.032512,17,0,9,,0,0,0,0,0,0,0,0,0,,80,46,,0,0,0,0
1603071201493,11,1010123456015,71,,1,1,6,1,2,,11.6897,29,0,0.02192,12,0,9,,0,0,0,0,0,0,0,0,0,,29,28,,0,0,0,0
1603071201743,11,1010123456015,71,,1,1,6,1,2,,12.4906,53,0,0.038208,21,0,9,,2,31,0,0.1,12,16.6667,0,3.22856,31,,52,44,,0,0,0,3.12903
1603071201993,11,1010123456015,71,,1,1,6,1,2,,7.26087,92,0,0.045376,36,0,6.5,,0,0,0,0,0,0,0,0,0,,142,128,,0,0,0,0
1603071202243,11,1010123456015,71,,1,1,6,1,2,,10.8,55,280,0.033504,19,0,7.33333,,0,0,0,0,0,0,0,0,0,,82,74,,0,0,0,0
1603071202493,11,1010123456015,71,,1,1,6,1,2,,9.2069,87,0,0.04896,32,0,9,,0,0,0,0,0,0,0,0,0,,117,114,,0,0,0,0
1603071202743,11,1010123456015,71,,1,1,6,1,2,,12.1373,51,0,0.038528,21,0,9,,0.96,25,0,0.1,10,0,0,4.56915,31,,56,50,,0,0,0,1
1603071202993,11,1010123456015,71,,1,1,6,1,2,,7.55725,131,0,0.070272,54,0,7,,0,0,0,0,0,0,0,0,0,,174,176,,0,0,0,0
1603071203243,11,1010123456015,71,,1,1,6,1,2,,11.6316,38,0,0.030048,19,0,9,,0,0,0,0,0,0,0,0,0,,47,40,,0,0,0,0
1603071203493,11,1010123456015,71,,1,1,6,1,2,,8.38028,71,81,0.033504,20,0,6,,0,0,0,0,0,0,0,0,0,,92,86,,0,0,0,0
1603071203743,11,1010123456015,71,,1,1,6,1,2,,9.52083,96,0,0.061248,47,0,9,,1.13333,15,0,0.1,6,0,0,4.19462,31,,111,108,,0,0,0,1.33333
1603071203993,12,1010123456015,71,,1,1,6,1,2,,9.98734,79,0,0.049632,32,0,7.66667,,0,0,0,0,0,0,0,0,0,,91,84,,0,0,0,0
1603071204243,12,1010123456015,71,,1,1,6,1,2,,13.3934,61,0,0.053632,25,0,9,,0,0,0,0,0,0,0,0,0,,97,62,,0,0,0,0
1603071204493,12,1010123456015,71,,1,1,6,1,2,,5.64286,42,0,0.017216,17,0,6,,0,0,0,0,0,0,0,0,0,,59,62,,0,0,0,0
1603071204743,12,1010123456015,71,,1,1,6,1,2,,12.0408,98,0,0.06576,37,0,0.1,,0.451613,31,0,0.1,12,0,0,4.97499,31,,98,90,,0,0,0,1.48387
1603071204993,12,1010123456015,71,,1,1,6,1,2,,12.4353,85,0,0.065216,34,0,9,,0,0,0,0,0,0,0,0,0,,112,84,,0,0,0,0
1603071205243,12,1010123456015,71,,1,1,6,1,2,,12.2333,90,0,0.076416,39,0,9,,0,0,0,0,0,0,0,0,0,,85,76,,0,0,0,0
1603071205493,12,1010123456015,71,,1,1,6,1,2,,13.2897,107,0,0.081344,43,0,9,,0,0,0,0,0,0,0,0,0,,84,88,,0,0,0,0
1603071205743,12,1010123456015,71,,1,1,6,1,2,,12.4423,52,0,0.038336,22,0,9,,0.1,21,0,0.1,9,0,0,2.24897,31,,64,50,,0,0,0,1.57143
1603071205993,12,1010123456015,71,,1,1,6,1,2,,12.8077,52,0,0.038112,21,0,9,,0,0,0,0,0,0,0,0,0,,74,50,,0,0,0,0
1603071206243,12,1010123456015,71,,1,1,6,1,2,,12.9412,51,0,0.037664,18,0,9,,0,0,0,0,0,0,0,0,0,,57,50,,0,0,0,0
1603071206493,12,1010123456015,71,,1,1,6,1,2,,14.0682,44,0,0.0384,21,0,0.1,,0,0,0,0,0,0,0,0,0,,38,36,,0,0,0,0
1603071206743,12,1010123456015,71,,1,1,6,1,2,,14.9107,56,0,0.048352,22,0,10,,0.25,24,0,0.1,10,0,0,4.07855,31,,54,48,,0,0,0,1
1603071206993,12,1010123456015,71,,1,1,6,1,2,,9.94521,73,83,0.039008,28,0,7.5,,0,0,0,0,0,0,0,0,0,,77,76,,0,0,0,0
1603071207243,12,1010123456015,71,,1,1,6,1,2,,11.5052,97,158,0.063424,36,0,8.66667,,0,0,0,0,0,0,0,0,0,,95,90,,0,0,0,0
1603071207493,12,1010123456015,71,,1,1,6,1,2,,13.4462,65,0,0.0512,27,0,9,,0,0,0,0,0,0,0,0,0,,57,54,,0,0,0,0
1603071207743,12,1010123456015,71,,1,1,6,1,2,,12.875,32,0,0.032288,16,0,9,,0,8,0,0,4,100,0,0,0,,33,32,,0,0,0,0
1603071207993,12,1010123456015,71,,1,1,6,1,2,,12.9836,61,0,0.043296,22,0,9,,0,0,0,0,0,0,0,0,0,,67,56,,0,0,0,0
1603071208243,12,1010123456015,71,,1,1,6,1,2,,13.925,40,0,0.037952,20,0,9,,0,0,0,0,0,0,0,0,0,,42,36,,0,0,0,0
1603071208493,12,1010123456015,71,,1,1,6,1,2,,13.1081,37,0,0.021856,12,0,10.3333,,0,0,0,0,0,0,0,0,0,,31,30,,0,0,0,0
1603071208743,12,1010123456015,71,,1,1,6,1,2,,13.2419,62,0,0.040384,22,0,7.5,,1.0625,16,0,0.1,6,0,0,8.27482,31,,75,54,,0,0,0,1
1603071208993,12,1010123456015,71,,1,1,6,1,2,,13.6813,91,0,0.084192,42,0,9,,0,0,0,0,0,0,0,0,0,,80,76,,0,0,0,0
1603071209243,12,1010123456015,71,,1,1,6,1,2,,12.1304,23,0,0.016384,9,0,9,,0,0,0,0,0,0,0,0,0,,20,20,,0,0,0,0
1603071209493,12,1010123456015,71,,1,1,6,1,2,,12.2105,38,0,0.027264,15,0,9,,0,0,0,0,0,0,0,0,0,,37,34,,0,0,0,0
1603071209743,12,1010123456015,71,,1,1,6,1,2,,13.8889,63,0,0.048864,25,0,9.33333,,0,8,0,0,4,100,0,0,0,,58,52,,0,0,0,0
1603071209993,12,1010123456015,71,,1,1,6,1,2,,12.4,55,0,0.038144,21,0,9,,0,0,0,0,0,0,0,0,0,,50,44,,0,0,0,0
1603071210243,12,1010123456015,71,,1,1,6,1,2,,12.1852,108,0,0.076608,42,0,9.5,,0,0,0,0,0,0,0,0,0,,92,94,,0,0,0,0
1603071210493,12,1010123456015,71,,1,1,6,1,2,,13.8519,27,157,0.016288,9,0,10,,0,0,0,0,0,0,0,0,0,,30,22,,0,0,0,0
1603071210743,12,1010123456015,71,,1,1,6,1,2,,12.7463,67,0,0.054528,29,0,9,,0.1,26,0,0.1,10,0,0,1.94464,31,,58,58,,0,0,0,1.53846
1603071210993,12,1010123456015,71,,1,1,6,1,2,,12.9592,49,0,0.037984,20,0,9.33333,,0,0,0,0,0,0,0,0,0,,48,44,,0,0,0,0
1603071211243,12,1010123456015,71,,1,1,6,1,2,,9.72222,54,0,0.03312,22,0,8,,0,0,0,0,0,0,0,0,0,,69,64,,0,0,0,0
