Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603071200743,12,1010123456022,73,,1,2,6,1,0,,11,12,0,0.0182811,5,0,9,,13.3256,43,0,0.103711,18,50,0,8.64337,31,,34,38,,0,0,0,6.72093
1603071200993,12,1010123456022,73,,1,2,6,1,0,,13,7,0,0.0162892,3,0,9.5,,8.10345,58,0,0.1,23,34.7826,0,6.82897,31,,18,20,,0,0,0,4.82759
1603071201243,12,1010123456022,73,,1,2,6,1,0,,13.5714,7,0,0.01072,3,0,9.5,,0,0,0,0,0,0,0,0,0,,22,12,,0,0,0,0
1603071201493,11,1010123456022,73,,1,2,6,1,0,,13,5,158,0.010816,2,0,9,,0,0,0,0,0,0,0,0,0,,79,12,,0,0,0,0
1603071201743,11,1010123456022,73,,1,2,6,1,0,,13,8,0,0.016224,3,0,8.6,,0,0,0,0,0,0,0,0,0,,27,18,,0,0,0,0
1603071201993,11,1010123456022,73,,1,2,6,1,0,,13.6667,12,0,0.015968,5,0,8.8,,0.7,20,0,0.1,8,0,0,7.35829,31,,120,18,,0,0,0,1
1603071202243,11,1010123456022,73,,1,2,6,1,0,,0,0,0,0,0,0,4.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603071202493,11,1010123456022,73,,1,2,6,1,0,,6,7,0,0.005504,3,0,8.25,,0,0,0,0,0,0,0,0,0,,69,14,,0,0,0,0
1603071202743,11,1010123456022,73,,1,2,6,1,0,,6,7,0,0.005504,3,0,7,,0,0,0,0,0,0,0,0,0,,81,14,,0,0,0,0
1603071202993,11,1010123456022,73,,1,2,6,1,0,,0,4,0,0.010816,2,0,7.5,,5.16667,24,0,0.1,11,27.2727,0,7.79619,31,,61,12,,0,0,0,3.33333
1603071203243,11,1010123456022,73,,1,2,6,1,0,,13.1,10,0,0.016128,4,0,9,,0,0,0,0,0,0,0,0,0,,140,20,,0,0,0,0
