Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603071200493,12,1010123456017,74,,1,0,2,1,0,,9.66667,12,0,0.0072,5,0,8.16667,,6.4,15,0,0.1,6,0,0,16.2601,31,,17,10,,0,0,0,1.13333
1603071200743,12,1010123456017,74,,1,0,2,1,0,,18.5373,201,20922,0.205365,76,0,9.8,,11.0556,36,0,0.129349,14,7.14286,0,16.6897,31,,-217,158,,0,0,0,1.88889
1603071200993,12,1010123456017,74,,1,0,2,1,0,,15.5259,232,44908,0.207454,93,0,9.5,,7.78947,38,0,0.1,17,17.6471,0,10.2635,31,,-250,184,,0,0,0,3.55263
1603071201243,12,1010123456017,74,,1,0,2,1,0,,18.8708,209,67819,0.239872,84,0,8.16667,,0,0,0,0,0,0,0,0,0,,-250,208,,0,0,0,0
1603071201493,11,1010123456017,74,,1,0,2,1,0,,18.8075,239,89803,0.278656,98,0,10,,0,0,0,0,0,0,0,0,0,,-250,190,,0,0,0,0
1603071201743,11,1010123456017,74,,1,0,2,1,0,,19.1115,269,110599,0.304416,107,0,9.5,,7.91667,12,0,0.1,5,0,0,13.1671,31,,-250,218,,0,0,0,1
1603071201993,11,1010123456017,74,,1,0,2,1,0,,19.1449,214,133387,0.250048,88,0,6.66667,,0,0,0,0,0,0,0,0,0,,-250,222,,0,0,0,0
1603071202243,11,1010123456017,74,,1,0,2,1,0,,18.2816,245,154087,0.262112,97,0,9.2,,0,0,0,0,0,0,0,0,0,,-250,236,,0,0,0,0
1603071202493,11,1010123456017,74,,1,0,2,1,0,,18.6353,255,175528,0.28096,102,0,9.6,,0,0,0,0,0,0,0,0,0,,-250,210,,0,0,0,0
1603071202743,11,1010123456017,74,,1,0,2,1,0,,19.1337,329,184139,0.385888,135,0,9.6,,12.3409,44,0,0.147104,18,27.7778,0,12.3606,31,,-250,268,,0,0,0,4.25
1603071202993,11,1010123456017,74,,1,0,2,1,0,,21.1057,246,183454,0.360224,101,0,10.4,,0,0,0,0,0,0,0,0,0,,-250,198,,0,0,0,0
1603071203243,11,1010123456017,74,,1,0,2,1,0,,20.3561,264,183259,0.334016,104,0,10,,0,0,0,0,0,0,0,0,0,,-250,214,,0,0,0,0
1603071203493,11,1010123456017,74,,1,0,2,1,0,,19.4423,312,183892,0.367392,125,0,10,,0,0,0,0,0,0,0,0,0,,-250,246,,0,0,0,0
1603071203743,11,1010123456017,74,,1,0,2,1,0,,18.6495,291,184110,0.324064,117,0,9.2,,12.5,8,0,0.1,3,0,0,12.121,31,,-250,236,,0,0,0,2.875
1603071203993,12,1010123456017,74,,1,0,2,1,0,,18.1444,277,183585,0.303168,112,0,9.2,,0,0,0,0,0,0,0,0,0,,-250,228,,0,0,0,0
1603071204243,12,1010123456017,74,,1,0,2,1,0,,17.9627,241,183192,0.254048,97,0,9.33333,,0,0,0,0,0,0,0,0,0,,-250,192,,0,0,0,0
1603071204493,12,1010123456017,74,,1,0,2,1,0,,19.0746,268,184461,0.301376,106,0,9.2,,0,0,0,0,0,0,0,0,0,,-250,208,,0,0,0,0
1603071204743,12,1010123456017,74,,1,0,2,1,0,,18.5451,299,183583,0.315488,115,0,9.25,,5.25,28,0,0.1,12,0,0,13.3732,31,,-250,234,,0,0,0,1
1603071204993,12,1010123456017,74,,1,0,2,1,0,,18.3165,237,184486,0.268192,99,0,7,,0,0,0,0,0,0,0,0,0,,-250,198,,0,0,0,0
1603071205243,12,1010123456017,74,,1,0,2,1,0,,20.166,271,183714,0.34256,101,0,10.2,,0,0,0,0,0,0,0,0,0,,-250,244,,0,0,0,0
1603071205493,12,1010123456017,74,,1,0,2,1,0,,17.7348,313,183979,0.335872,128,0,9.4,,0,0,0,0,0,0,0,0,0,,-250,250,,0,0,0,0
1603071205743,12,1010123456017,74,,1,0,2,1,0,,15.7492,327,183551,0.29728,132,0,8.66667,,9.4,10,0,0.1,4,0,0,9.38385,31,,-250,268,,0,0,0,1.3
1603071205993,12,1010123456017,74,,1,0,2,1,0,,19.0993,292,183053,0.36336,125,0,9.75,,0,0,0,0,0,0,0,0,0,,-250,244,,0,0,0,0
1603071206243,12,1010123456017,74,,1,0,2,1,0,,19.161,323,183076,0.382304,133,0,9.5,,0,0,0,0,0,0,0,0,0,,-250,266,,0,0,0,0
1603071206493,12,1010123456017,74,,1,0,2,1,0,,18.4814,295,183341,0.321792,118,0,9.5,,0,0,0,0,0,0,0,0,0,,-250,240,,0,0,0,0
1603071206743,12,1010123456017,74,,1,0,2,1,0,,17.7313,227,183455,0.242336,93,0,9.5,,4.84211,19,0,0.1,8,0,0,7.90321,31,,-250,184,,0,0,0,1.21053
1603071206993,12,1010123456017,74,,1,0,2,1,0,,18.0584,291,183101,0.301504,116,0,9.33333,,0,0,0,0,0,0,0,0,0,,-250,230,,0,0,0,0
1603071207243,12,1010123456017,74,,1,0,2,1,0,,18.8429,261,184428,0.292992,104,0,9.33333,,0,0,0,0,0,0,0,0,0,,-250,208,,0,0,0,0
1603071207493,12,1010123456017,74,,1,0,2,1,0,,18.5824,273,183900,0.30128,111,0,9.16667,,0,0,0,0,0,0,0,0,0,,-250,224,,0,0,0,0
1603071207743,12,1010123456017,74,,1,0,2,1,0,,18.9451,328,184043,0.382464,134,0,9.66667,,4.1875,16,0,0.1,6,0,0,9.84081,31,,-250,266,,0,0,0,1.125
1603071207993,12,1010123456017,74,,1,0,2,1,0,,18.9819,277,183367,0.305728,108,0,9.25,,0,0,0,0,0,0,0,0,0,,-250,220,,0,0,0,0
1603071208243,12,1010123456017,74,,1,0,2,1,0,,18.9625,293,183283,0.35216,125,0,9.83333,,0,0,0,0,0,0,0,0,0,,-250,240,,0,0,0,0
1603071208493,12,1010123456017,74,,1,0,2,1,0,,18.1616,297,183981,0.3024,114,0,9,,0,0,0,0,0,0,0,0,0,,-250,236,,0,0,0,0
1603071208743,12,1010123456017,74,,1,0,2,1,0,,19.4211,266,184543,0.32768,112,0,8.2,,8.32353,34,0,0.104736,14,7.14286,0,12.3195,31,,-250,260,,0,0,0,1.70588
1603071208993,12,1010123456017,74,,1,0,2,1,0,,18.7715,267,182653,0.281952,103,0,9.42857,,0,0,0,0,0,0,0,0,0,,-250,220,,0,0,0,0
1603071209243,12,1010123456017,74,,1,0,2,1,0,,19.4128,327,183945,0.394912,135,0,9.25,,0,0,0,0,0,0,0,0,0,,-250,266,,0,0,0,0
1603071209493,12,1010123456017,74,,1,0,2,1,0,,19.4513,339,183393,0.39984,135,0,9.66667,,0,0,0,0,0,0,0,0,0,,-250,272,,0,0,0,0
1603071209743,12,1010123456017,74,,1,0,2,1,0,,17.1335,322,184030,0.32384,130,0,9.16667,,0,8,0,0,4,100,0,0,0,,-250,258,,0,0,0,0
1603071209993,12,1010123456017,74,,1,0,2,1,0,,18.3941,340,183259,0.363648,136,0,9,,0,2,58,0.1,1,0,0,0,31,,-250,270,,0,0,0,0
1603071210243,12,1010123456017,74,,1,0,2,1,0,,18.3667,300,183468,0.324736,122,0,9.33333,,0.444444,9,0,0.1,4,0,0,9.18835,0,,-250,246,,0,0,0,1
1603071210493,12,1010123456017,74,,1,0,2,1,0,,19.1188,345,183317,0.396672,140,0,9.2,,0,0,0,0,0,0,0,0,0,,-250,274,,0,0,0,0
1603071210743,12,1010123456017,74,,1,0,2,1,0,,18.4562,331,184129,0.351136,129,0,9.16667,,12,7,0,0.1,3,0,0,16.5819,31,,-250,262,,0,0,0,1.42857
1603071210993,12,1010123456017,74,,1,0,2,1,0,,18.8997,349,184036,0.391424,140,0,9.2,,0,0,0,0,0,0,0,0,0,,-250,278,,0,0,0,0
1603071211243,12,1010123456017,74,,1,0,2,1,0,,16.1767,283,183189,0.261056,110,0,9,,0,0,0,0,0,0,0,0,0,,-250,228,,0,0,0,0
1603071211493,12,1010123456017,74,,1,0,2,1,0,,15.7957,323,183190,0.302688,131,0,7.75,,0,0,0,0,0,0,0,0,0,,-250,254,,0,0,0,0
1603071211743,12,1010123456017,74,,1,0,2,1,0,,16.8632,285,183396,0.278464,114,0,9,,3.375,24,0,0.1,9,0,0,7.53367,31,,-250,230,,0,0,0,1.875
1603071211993,12,1010123456017,74,,1,0,2,1,0,,18.9621,317,184336,0.361056,129,0,9.28571,,0,0,0,0,0,0,0,0,0,,-250,252,,0,0,0,0
1603071212243,12,1010123456017,74,,1,0,2,1,0,,14.7685,298,183951,0.257888,119,0,7.5,,0,0,0,0,0,0,0,0,0,,-250,244,,0,0,0,0
1603071212493,12,1010123456017,74,,1,0,2,1,0,,16.6904,281,184086,0.28064,116,0,9.2,,0,0,0,0,0,0,0,0,0,,-250,230,,0,0,0,0
1603071212743,12,1010123456017,74,,1,0,2,1,0,,17.3609,338,183835,0.339712,134,0,9,,3.76923,13,0,0.1,5,0,0,8.85014,31,,-250,274,,0,0,0,1.23077
1603071212993,12,1010123456017,74,,1,0,2,1,0,,17.3682,220,184422,0.22368,88,0,9.25,,0,0,0,0,0,0,0,0,0,,-250,174,,0,0,0,0
1603071213243,12,1010123456017,74,,1,0,2,1,0,,16.0228,307,184554,0.2896,124,0,9,,0,0,0,0,0,0,0,0,0,,-250,244,,0,0,0,0
