time,nof_ue,dl_brate,ul_brate
1602798570713,0,0.0,0.0
1602798570963,0,0.0,0.0
1602798571213,0,0.0,0.0
1602798571463,0,0.0,0.0
1602798571713,0,0.0,0.0
1602798571963,0,0.0,0.0
1602798572213,0,0.0,0.0
1602798572463,0,0.0,0.0
1602798572713,0,0.0,0.0
1602798572963,0,0.0,0.0
1602798573213,0,0.0,0.0
1602798573463,0,0.0,0.0
1602798573713,0,0.0,0.0
1602798573963,0,0.0,0.0
1602798574213,0,0.0,0.0
1602798574463,0,0.0,0.0
1602798574713,0,0.0,0.0
1602798574963,0,0.0,0.0
1602798575213,0,0.0,0.0
1602798575463,0,0.0,0.0
1602798575713,0,0.0,0.0
1602798575963,0,0.0,0.0
1602798576213,0,0.0,0.0
1602798576463,0,0.0,0.0
1602798576713,0,0.0,0.0
1602798576963,0,0.0,0.0
1602798577213,0,0.0,0.0
1602798577463,0,0.0,0.0
1602798577713,0,0.0,0.0
1602798577963,0,0.0,0.0
1602798578213,0,0.0,0.0
1602798578463,0,0.0,0.0
1602798578713,0,0.0,0.0
1602798578963,0,0.0,0.0
1602798579213,0,0.0,0.0
1602798579463,0,0.0,0.0
1602798579713,0,0.0,0.0
1602798579963,0,0.0,0.0
1602798580213,0,0.0,0.0
1602798580463,0,0.0,0.0
1602798580713,0,0.0,0.0
1602798580963,0,0.0,0.0
1602798581213,0,0.0,0.0
1602798581463,0,0.0,0.0
1602798581713,0,0.0,0.0
1602798581963,0,0.0,0.0
1602798582213,0,0.0,0.0
1602798582463,0,0.0,0.0
1602798582713,0,0.0,0.0
1602798582963,0,0.0,0.0
1602798583213,0,0.0,0.0
1602798583463,0,0.0,0.0
1602798583713,0,0.0,0.0
1602798583963,0,0.0,0.0
1602798584213,0,0.0,0.0
1602798584463,0,0.0,0.0
1602798584713,0,0.0,0.0
1602798584963,0,0.0,0.0
1602798585213,0,0.0,0.0
1602798585463,0,0.0,0.0
1602798585713,0,0.0,0.0
1602798585963,0,0.0,0.0
1602798586213,0,0.0,0.0
1602798586463,0,0.0,0.0
1602798586713,0,0.0,0.0
1602798586963,0,0.0,0.0
1602798587213,0,0.0,0.0
1602798587463,0,0.0,0.0
1602798587713,0,0.0,0.0
1602798587963,0,0.0,0.0
1602798588213,0,0.0,0.0
1602798588463,0,0.0,0.0
1602798588713,0,0.0,0.0
1602798588963,0,0.0,0.0
1602798589213,0,0.0,0.0
1602798589463,0,0.0,0.0
1602798589713,0,0.0,0.0
1602798589963,0,0.0,0.0
1602798590213,0,0.0,0.0
1602798590463,0,0.0,0.0
1602798590713,0,0.0,0.0
1602798590963,0,0.0,0.0
1602798591213,0,0.0,0.0
1602798591463,0,0.0,0.0
1602798591713,0,0.0,0.0
1602798591963,0,0.0,0.0
1602798592213,0,0.0,0.0
1602798592463,0,0.0,0.0
1602798592713,0,0.0,0.0
1602798592963,0,0.0,0.0
1602798593213,0,0.0,0.0
1602798593463,0,0.0,0.0
1602798593713,0,0.0,0.0
1602798593963,0,0.0,0.0
1602798594213,0,0.0,0.0
1602798594463,0,0.0,0.0
1602798594713,0,0.0,0.0
1602798594963,0,0.0,0.0
1602798595213,0,0.0,0.0
1602798595463,0,0.0,0.0
1602798595713,0,0.0,0.0
1602798595963,0,0.0,0.0
1602798596213,0,0.0,0.0
1602798596463,0,0.0,0.0
1602798596717,3,5224.489746,4090.225586
1602798596963,6,9499.858398,1849.522583
1602798597214,7,15097.936523,173507.859375
1602798597464,7,18955.826172,241831.312500
1602798597714,7,966784.000000,271456.000000
1602798597963,7,439744.000000,461248.000000
1602798598214,7,1546868.500000,74868.523438
1602798598464,7,1015456.000000,279200.000000
1602798598713,7,1246688.000000,225408.000000
1602798598963,7,675808.000000,239712.000000
1602798599213,7,445376.000000,19136.000000
1602798599463,7,814752.000000,0.0
1602798599713,7,660480.000000,74784.000000
1602798599963,7,528224.000000,15520.000000
1602798600213,7,435392.000000,0.0
1602798600463,7,349984.000000,21664.000000
1602798600714,7,490592.000000,58816.000000
1602798600963,7,537312.000000,0.0
1602798601213,7,798496.000000,125696.000000
1602798601463,7,1046997.062500,0.0
1602798601714,7,822422.312500,87475.632812
1602798601963,7,934413.250000,38784.000000
1602798602214,7,1062691.750000,79808.000000
1602798602463,7,681574.312500,0.0
1602798602713,7,563616.000000,130368.000000
1602798602963,7,1145472.000000,19648.000000
1602798603213,7,829440.000000,87072.000000
1602798603463,7,894656.000000,0.0
1602798603713,7,1046368.000000,199392.000000
1602798603963,7,1280576.000000,15520.000000
1602798604213,7,1458080.000000,63040.000000
1602798604463,7,583872.000000,0.0
1602798604714,8,740266.437500,57287.125000
1602798604964,8,519776.000000,94880.000000
1602798605214,8,627136.000000,34720.000000
1602798605464,8,261920.000000,0.0
1602798605714,8,423104.000000,46336.000000
1602798605964,8,521536.000000,0.0
1602798606213,8,292256.000000,44544.000000
1602798606463,8,270240.000000,0.0
1602798606713,8,413792.000000,65504.000000
1602798606964,8,326976.000000,9536.000000
1602798607214,8,507598.375000,16032.128906
1602798607464,8,210841.375000,15520.000000
1602798607714,8,960234.062500,21832.669922
1602798607964,8,539456.000000,55104.000000
1602798608262,7,501986.562500,35973.156250
1602798608464,7,1284000.000000,0.0
1602798608713,7,1423485.875000,56514.054688
1602798608964,7,1547506.000000,0.0
1602798609222,6,1976713.125000,16062.015625
1602798609463,6,1141178.500000,16099.584961
1602798609713,6,1457856.000000,89184.000000
1602798609963,6,1390880.000000,0.0
1602798610213,6,1428416.000000,9120.000000
1602798610463,6,1171008.000000,0.0
1602798610713,6,921344.000000,95968.000000
1602798610963,6,1018720.000000,0.0
1602798611213,6,1162996.000000,9083.665039
1602798611463,6,1274144.000000,0.0
1602798611713,6,1075584.000000,79808.000000
1602798611963,6,900832.000000,0.0
1602798612213,6,1183872.000000,0.0
1602798612463,6,1884000.000000,0.0
1602798612713,6,986912.000000,81344.000000
1602798612963,6,1128448.000000,17056.000000
1602798613213,6,839872.000000,0.0
1602798613463,6,759616.000000,0.0
