time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-80,80,-834,1.0,6.2,0.21,1880.478027,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-80,80,-850,2.4,6.3,0.71,1019.920349,0,27,0.0,33,223,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-78,78,-853,2.3,4.2,0.98,0.0,100.000000,27,0.11,32,24414.341797,58,0.0,0.0,0.0,1.0
1992,0,1,3400,-78,78,-849,0.99,3.7,2.2,0.0,0.0,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-78,78,-854,0.99,3.5,2.2,0.0,0.0,27,0.0,32,0.0,80,0.0,0.0,0.0,1.0
2490,0,1,3400,-78,78,-852,2.4,3.5,2.2,0.0,100.000000,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-78,78,-854,3.3,3.7,2.2,0.0,100.000000,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-78,78,-846,6.5,4.0,2.2,0.0,0.0,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-79,79,-852,12,4.4,2.9,0.0,100.000000,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-79,79,-854,22,4.5,3.9,0.0,0.0,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-79,79,-848,22,4.9,4.0,0.0,0.0,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-79,79,-849,22,4.5,3.9,0.0,0.0,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-79,79,-848,22,4.7,4.0,0.0,0.0,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-79,79,-849,22,4.4,4.0,0.0,0.0,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-79,79,-847,19,4.5,3.5,0.0,0.0,27,0.0,32,0.0,71,0.0,0.0,0.0,1.0
4980,0,1,3400,-78,78,-844,4.8,4.2,1.6,0.0,0.0,27,0.0,32,448,60,0.0,0.0,0.0,1.0
5229,0,1,3400,-78,78,-853,0.99,4.4,3.6,0.0,0.0,0.0,0.0,32,0.0,80,0.0,0.0,0.0,1.0
5478,0,1,3400,-78,78,-846,0.99,4.0,4.0,0.0,0.0,0.0,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-78,78,-843,0.99,4.3,4.0,0.0,0.0,0.0,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-78,78,-852,1.00,3.9,4.0,0.0,0.0,0.0,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-78,78,-842,10,4.0,4.0,0.0,100.000000,0.0,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-78,78,-847,13,4.1,3.9,0.0,0.0,0.0,0.0,15,892,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-78,78,-853,9.7,4.4,3.6,0.0,0.0,0.0,0.0,15,223,33,0.0,0.0,0.0,1.0
6972,0,1,3400,-78,78,-846,1.00,4.2,3.1,0.0,0.0,27,0.0,15,223,56,0.0,0.0,0.0,1.0
7221,0,1,3400,-78,78,-848,0.30,4.3,0.68,0.0,0.0,27,0.072,0.0,0.0,100.000000,0.0,0.0,0.0,0.0
7470,0,1,3400,-78,78,-854,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7719,0,1,3400,-78,78,-843,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7968,0,1,3400,-78,78,-848,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8217,0,1,3400,-79,79,-850,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8466,0,1,3400,-77,77,-34,0.68,6.0,0.17,567,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8715,0,1,3400,-77,77,-44,2.9,6.0,0.54,5376.000000,0,0.0,2.7,21,18496.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-77,77,-47,5.5,5.7,2.2,0.0,100.000000,27,7.1,0.0,40544.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-77,77,-48,2.1,5.6,1.2,0.0,0.0,27,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9462,0,1,3400,-77,77,-42,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9711,0,1,3400,-77,77,-41,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9960,0,1,3400,-77,77,-40,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10209,0,1,3400,-77,77,-40,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10458,0,1,3400,-77,77,-41,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10707,0,1,3400,-77,77,-40,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10956,0,1,3400,-77,77,-44,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
