time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,-561,2.0,25,0.32,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,-566,3.0,25,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,-564,2.0,24,0.50,224,0,27,6.6,0.0,19776.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,-563,2.5,24,0.50,1625.498047,0,27,10,24,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,-562,2.8,23,0.49,1243.027832,0,27,8.9,0.0,29768.923828,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,-564,1.5,23,0.50,0.0,0.0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,-565,3.6,21,0.50,7521.912109,0,27,6.9,0.0,38310.757812,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,-565,8.1,21,0.50,118336.000000,0,27,4.0,581,52352.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,-564,16,21,0.52,335235.062500,0,27,3.3,0.0,133896.421875,24,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,-558,19,22,0.50,116928.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,-560,19,22,0.50,0.0,0.0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,-558,19,22,0.50,0.0,0.0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,-557,19,22,0.50,0.0,0.0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-559,19,23,0.50,0.0,0.0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-559,19,22,0.50,0.0,0.0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-564,19,23,0.50,0.0,0.0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-565,19,23,0.50,0.0,0.0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-568,19,24,0.51,212349.203125,0,27,6.3,0.0,59428.570312,10,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-563,21,23,0.51,460352.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-561,25,23,0.72,369657.375000,0,27,0.11,581,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-562,21,23,0.50,426496.000000,0,27,8.0,0.0,60512.000000,16,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,-561,18,23,0.50,412270.906250,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,-564,20,24,0.51,395936.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,-566,15,24,0.50,234741.031250,0,27,9.5,581,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,-567,21,25,0.50,560224.000000,0,27,2.8,0.0,34624.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,-567,21,24,0.52,385147.406250,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,-562,19,24,0.51,427712.000000,0,27,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,-562,21,24,0.51,489147.406250,0,27,2.2,0.0,8286.852539,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-565,21,23,0.52,578486.062500,0,27,5.5,0.0,35665.339844,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-565,21,23,0.52,596576.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-564,21,23,0.50,106836.656250,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-568,21,23,0.50,0.0,0.0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,-567,21,23,0.50,0.0,0.0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,-566,21,22,0.50,0.0,0.0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,-565,21,22,0.50,0.0,0.0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,-562,21,23,0.50,0.0,0.0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,-560,21,22,0.50,0.0,0.0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,-558,21,22,0.50,0.0,0.0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,-562,21,22,0.50,0.0,0.0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,-560,21,22,0.50,0.0,0.0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,-565,21,22,0.50,0.0,0.0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,-569,21,23,0.50,0.0,0.0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
