time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-1025.823608,2.1,28,0.36,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-1039.728027,2.6,28,0.50,4972.111328,0,27,7.8,25,92972.109375,5,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-1039.365845,4.1,28,0.50,3952.191162,0,27,8.2,0.0,26709.164062,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-1041.428589,13,27,0.50,25274.900391,0,27,13,0.0,327011.937500,4,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-1046.467285,16,27,0.49,45960.160156,0,27,14,0.0,29386.455078,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-1042.443115,7.0,26,0.50,40892.429688,0,27,14,0.0,15458.166992,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-1039.455322,18,26,0.50,30788.843750,0,27,14,0.0,15458.166992,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-1043.258423,18,26,0.50,36047.808594,0,27,11,0.0,64318.726562,14,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-1041.708008,18,26,0.50,30788.843750,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-1040.437866,14,26,0.50,42677.289062,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-1044.641602,16,26,0.50,41051.792969,0,27,13,0.0,5641.434082,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-1042.022217,8.0,26,0.50,41848.605469,0,27,11,0.0,23904.382812,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-1044.434448,14,26,0.50,25657.371094,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-1044.917847,6.1,26,0.50,23426.294922,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-1041.720947,14,26,0.50,36064.000000,0,27,10,0.0,11936.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-1039.166382,15,26,0.50,36398.406250,0,27,13,0.0,17274.900391,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-1038.221069,18,26,0.50,46183.265625,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-1035.790527,16,26,0.50,46533.863281,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-1038.109009,14,26,0.50,26167.330078,0,27,13,0.0,9338.645508,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-1044.925171,13,26,0.66,68621.515625,0,27,11,0.0,15776.892578,14,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-1046.265137,8.5,26,0.50,20717.130859,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-1044.108521,11,26,0.50,55521.914062,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-1039.836304,17,26,0.50,31266.931641,0,27,11,0.0,16988.046875,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-1035.909668,13,26,0.50,62374.503906,0,27,11,0.0,18804.781250,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-1037.467041,13,26,0.50,60749.003906,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-1037.102417,18,26,0.50,10262.948242,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-1036.354858,11,26,0.50,73206.351562,0,27,11,0.0,23682.539062,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-1038.825317,16,26,0.50,58709.164062,0,27,12,0.0,18294.820312,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-1042.031250,11,26,0.52,81721.117188,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-1040.451416,17,26,0.50,71075.695312,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-1042.107422,9.5,26,0.50,46852.589844,0,27,10,0.0,1498.007935,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-1039.731812,8.5,26,0.50,37322.710938,0,27,5.4,0.0,10741.036133,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-1038.213623,12,26,0.54,41657.371094,5,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-1037.490479,12,26,0.50,31521.912109,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-1040.853271,19,26,0.50,41179.281250,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-1044.191772,18,26,0.50,35920.320312,0,27,1.6,0.0,17211.156250,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-1040.591553,16,26,0.50,64318.726562,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-1042.268921,18,26,0.50,56733.066406,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-1040.012329,13,26,0.50,23458.167969,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-1042.440430,16,26,0.50,50231.074219,0,27,0.45,0.0,12430.279297,0,0.0,0.0,0.0,1.0
