time,nof_ue,dl_brate,ul_brate
1602204702832,0,0.0,0.0
1602204703082,0,0.0,0.0
1602204703332,0,0.0,0.0
1602204703582,0,0.0,0.0
1602204703832,0,0.0,0.0
1602204704082,0,0.0,0.0
1602204704332,0,0.0,0.0
1602204704582,0,0.0,0.0
1602204704832,0,0.0,0.0
1602204705082,0,0.0,0.0
1602204705332,0,0.0,0.0
1602204705582,0,0.0,0.0
1602204705832,0,0.0,0.0
1602204706082,0,0.0,0.0
1602204706332,0,0.0,0.0
1602204706582,0,0.0,0.0
1602204706832,0,0.0,0.0
1602204707082,0,0.0,0.0
1602204707332,0,0.0,0.0
1602204707582,0,0.0,0.0
1602204707832,0,0.0,0.0
1602204708082,0,0.0,0.0
1602204708332,0,0.0,0.0
1602204708582,0,0.0,0.0
1602204708832,0,0.0,0.0
1602204709082,0,0.0,0.0
1602204709332,0,0.0,0.0
1602204709582,0,0.0,0.0
1602204709832,0,0.0,0.0
1602204710082,0,0.0,0.0
1602204710332,0,0.0,0.0
1602204710582,0,0.0,0.0
1602204710832,0,0.0,0.0
1602204711082,0,0.0,0.0
1602204711332,0,0.0,0.0
1602204711582,0,0.0,0.0
1602204711832,0,0.0,0.0
1602204712082,0,0.0,0.0
1602204712332,0,0.0,0.0
1602204712582,0,0.0,0.0
1602204712832,0,0.0,0.0
1602204713082,0,0.0,0.0
1602204713332,0,0.0,0.0
1602204713582,0,0.0,0.0
1602204713832,0,0.0,0.0
1602204714082,0,0.0,0.0
1602204714332,0,0.0,0.0
1602204714582,0,0.0,0.0
1602204714832,0,0.0,0.0
1602204715082,0,0.0,0.0
1602204715332,0,0.0,0.0
1602204715582,0,0.0,0.0
1602204715832,0,0.0,0.0
1602204716082,0,0.0,0.0
1602204716332,0,0.0,0.0
1602204716582,0,0.0,0.0
1602204716832,0,0.0,0.0
1602204717082,0,0.0,0.0
1602204717332,0,0.0,0.0
1602204717582,0,0.0,0.0
1602204717832,0,0.0,0.0
1602204718082,0,0.0,0.0
1602204718332,0,0.0,0.0
1602204718582,0,0.0,0.0
1602204718832,0,0.0,0.0
1602204719082,0,0.0,0.0
1602204719332,0,0.0,0.0
1602204719582,0,0.0,0.0
1602204719832,0,0.0,0.0
1602204720082,0,0.0,0.0
1602204720332,0,0.0,0.0
1602204720582,0,0.0,0.0
1602204720832,0,0.0,0.0
1602204721082,0,0.0,0.0
1602204721332,0,0.0,0.0
1602204721582,0,0.0,0.0
1602204721832,0,0.0,0.0
1602204722082,0,0.0,0.0
1602204722332,0,0.0,0.0
1602204722582,0,0.0,0.0
1602204722832,0,0.0,0.0
