Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602360088183,8,1010123456004,75,,1,0,6,1,0,,10.2308,26,0,0.0291406,10,0,7.33333,,8.71429,28,0,0.1,10,20,0,17.3621,31,,51,40,,0,0,0,3.25
1602360088433,8,1010123456004,75,,1,0,6,1,0,,13.5789,19,0,0.0430522,8,0,9,,15.1034,29,0,0.145253,11,18.1818,0,12.696,31,,39,46,,0,0,0,3.96552
1602360088683,8,1010123456004,75,,1,0,6,1,0,,13.2069,29,0,0.0434056,11,0,9,,0,0,0,0,0,0,0,0,0,,71,48,,0,0,0,0
1602360088933,8,1010123456004,75,,1,0,6,1,0,,13.1364,22,0,0.0381687,8,0,9,,0,0,0,0,0,0,0,0,0,,52,42,,0,0,0,0
1602360089183,8,1010123456004,75,,1,0,6,1,0,,13,17,0,0.0271486,5,0,9,,0,8,0,0.1,4,0,0,0,31,,69,42,,0,0,0,0
1602360089433,8,1010123456004,75,,1,0,6,1,0,,13.25,12,0,0.0216225,5,0,9,,0,0,0,0,0,0,0,0,0,,41,18,,0,0,0,0
1602360089683,8,1010123456004,75,,1,0,6,1,0,,12.7826,23,0,0.0380402,9,0,9,,0,0,0,0,0,0,0,0,0,,52,42,,0,0,0,0
1602360089933,8,1010123456004,75,,1,0,6,1,0,,13.125,16,0,0.0381687,8,0,7.83333,,0,0,0,0,0,0,0,0,0,,136,36,,0,0,0,0
1602360090183,8,1010123456004,75,,1,0,6,1,0,,9.70213,47,0,0.0493494,20,0,7.83333,,7.5,6,0,0.1,2,0,0,16.035,31,,91,90,,0,0,0,1
1602360090433,8,1010123456004,75,,1,0,6,1,0,,13.25,32,0,0.0484819,13,0,9,,0,0,0,0,0,0,0,0,0,,70,54,,0,0,0,0
1602360090683,9,1010123456004,75,,1,0,6,1,0,,13.1905,21,0,0.0270201,8,0,9,,0,0,0,0,0,0,0,0,0,,47,30,,0,0,0,0
1602360090933,9,1010123456004,75,,1,0,6,1,0,,13.1,40,0,0.0648353,15,0,9,,0,0,0,0,0,0,0,0,0,,136,70,,0,0,0,0
1602360091183,9,1010123456004,75,,1,0,6,1,0,,12.15,20,76,0.0216225,5,0,8.83333,,15,6,0,0,2,100,0,6.32577,0,,78,34,,0,0,0,10
1602360091433,9,1010123456004,75,,1,0,6,1,0,,12.2759,29,0,0.054008,15,0,9,,15,6,0,0,2,100,0,4.78888,0,,91,52,,0,0,0,10
1602360091683,9,1010123456004,75,,1,0,6,1,0,,13.25,16,0,0.032257,8,0,9,,0,0,0,0,0,0,0,0,0,,96,34,,0,0,0,0
1602360091933,9,1010123456004,75,,1,0,6,1,0,,13.1628,43,0,0.0649317,18,0,8.83333,,0,0,0,0,0,0,0,0,0,,149,70,,0,0,0,0
1602360092183,9,1010123456004,75,,1,0,6,1,0,,9.3871,62,0,0.0489317,20,0,7.33333,,0,6,0,0.1,3,0,0,0,31,,229,100,,0,0,0,0
1602360092434,9,1010123456004,75,,1,0,6,1,0,,13.1818,11,0,0.021632,8,0,9,,0,0,0,0,0,0,0,0,0,,26,18,,0,0,0,0
1602360092683,9,1010123456004,75,,1,0,6,1,0,,12.5185,54,0,0.0700402,23,0,8.66667,,0,0,0,0,0,0,0,0,0,,109,74,,0,0,0,0
1602360092933,9,1010123456004,75,,1,0,6,1,0,,13.3684,38,0,0.059502,16,0,8.83333,,0,0,0,0,0,0,0,0,0,,100,66,,0,0,0,0
1602360093183,9,1010123456004,75,,1,0,6,1,0,,12.4,55,0,0.0807711,23,0,8.33333,,4.22222,9,0,0.1,4,0,0,9.14784,31,,155,92,,0,0,0,1.33333
1602360093433,9,1010123456004,75,,1,0,6,1,0,,11.9583,48,0,0.075759,19,0,8.33333,,0,0,0,0,0,0,0,0,0,,122,90,,0,0,0,0
1602360093683,9,1010123456004,75,,1,0,6,1,0,,11.1633,49,0,0.0433092,19,0,8,,0,0,0,0,0,0,0,0,0,,110,56,,0,0,0,0
1602360093933,10,1010123456004,75,,1,0,6,1,0,,12.0625,32,0,0.0379759,12,0,8,,0,0,0,0,0,0,0,0,0,,97,46,,0,0,0,0
1602360094184,10,1010123456004,75,,1,0,6,1,0,,6.24444,45,23,0.04208,17,0,7,,15,12,0,0,4,100,0,4.76172,0,,125,108,,0,0,0,10
1602360094433,10,1010123456004,75,,1,0,6,1,0,,8.14286,35,149,0.0345703,16,0,7.33333,,0,0,0,0,0,0,0,0,0,,112,62,,0,0,0,0
1602360094684,10,1010123456004,75,,1,0,6,1,0,,9.5,42,134,0.043232,17,0,8,,0,0,0,0,0,0,0,0,0,,173,64,,0,0,0,0
1602360094933,10,1010123456004,75,,1,0,6,1,0,,9.88095,42,0,0.0377189,16,0,7.33333,,0,0,0,0,0,0,0,0,0,,203,56,,0,0,0,0
1602360095184,10,1010123456004,75,,1,0,6,1,0,,9.57143,70,0,0.064416,28,0,7.4,,1.2,15,0,0.1,7,0,0,4.92442,31,,348,100,,0,0,0,1
1602360095434,10,1010123456004,75,,1,0,6,1,0,,10.4255,47,0,0.058784,19,0,7,,0,0,0,0,0,0,0,0,0,,170,84,,0,0,0,0
1602360095683,10,1010123456004,75,,1,0,6,1,0,,3.28571,35,0,0.0223293,15,0,7.83333,,0,0,0,0,0,0,0,0,0,,59,82,,0,0,0,0
1602360095933,10,1010123456004,75,,1,0,6,1,0,,11,42,0,0.0483534,17,0,8,,0,0,0,0,0,0,0,0,0,,187,62,,0,0,0,0
1602360096183,10,1010123456004,75,,1,0,6,1,0,,10.7949,39,0,0.0326426,15,0,8,,0.181818,22,0,0.1,9,0,0,4.63011,31,,104,42,,0,0,0,1
1602360096433,10,1010123456004,75,,1,0,6,1,0,,11.5,24,0,0.0323213,10,0,8,,0,0,0,0,0,0,0,0,0,,79,40,,0,0,0,0
1602360096683,10,1010123456004,75,,1,0,6,1,0,,12.1667,24,0,0.0382008,10,0,8,,0,0,0,0,0,0,0,0,0,,79,44,,0,0,0,0
1602360096933,10,1010123456004,75,,1,0,6,1,0,,11.05,80,0,0.0861044,32,0,7.6,,0,0,0,0,0,0,0,0,0,,292,118,,0,0,0,0
1602360097183,10,1010123456004,75,,1,0,6,1,0,,13,7,0,0.0162892,3,0,8,,0.1,26,0,0.1,11,0,0,5.19739,31,,18,18,,0,0,0,1
1602360097433,10,1010123456004,75,,1,0,6,1,0,,10.9444,18,0,0.021494,6,0,8,,0,0,0,0,0,0,0,0,0,,41,34,,0,0,0,0
1602360097683,10,1010123456004,75,,1,0,6,1,0,,11.1707,41,0,0.0488353,17,0,9.42857,,0,0,0,0,0,0,0,0,0,,101,54,,0,0,0,0
1602360097933,10,1010123456004,75,,1,0,6,1,0,,12.9444,18,0,0.0375904,8,0,7.5,,0,0,0,0,0,0,0,0,0,,48,42,,0,0,0,0
1602360098183,10,1010123456004,75,,1,0,6,1,0,,11.9808,52,0,0.0648996,20,0,8.2,,0.1,27,0,0.1,10,0,0,5.96306,31,,199,76,,0,0,0,1
1602360098433,10,1010123456004,75,,1,0,6,1,0,,7.7931,29,0,0.0326426,12,0,7,,0,0,0,0,0,0,0,0,0,,94,60,,0,0,0,0
1602360098683,10,1010123456004,75,,1,0,6,1,0,,12.3077,39,0,0.0541044,14,0,8,,0,0,0,0,0,0,0,0,0,,126,64,,0,0,0,0
1602360098933,10,1010123456004,75,,1,0,6,1,0,,2.39583,48,128,0.0224578,17,0,5.75,,0,0,0,0,0,0,0,0,0,,201,130,,0,0,0,0
1602360099183,10,1010123456004,75,,1,0,6,1,0,,2.3629,124,0,0.0527229,51,0,6,,1.4,15,0,0.1,6,0,0,3.9398,31,,-29,320,,0,0,0,2
1602360099433,10,1010123456004,75,,1,0,6,1,0,,13,10,0,0.016257,4,0,8.25,,0,0,0,0,0,0,0,0,0,,34,18,,0,0,0,0
1602360099683,10,1010123456004,75,,1,0,6,1,0,,12.6452,31,158,0.0486747,11,0,8.71429,,0,0,0,0,0,0,0,0,0,,123,62,,0,0,0,0
1602360099933,10,1010123456004,75,,1,0,6,1,0,,6.09615,52,0,0.0496707,22,0,7,,0,0,0,0,0,0,0,0,0,,73,112,,0,0,0,0
1602360100183,10,1010123456004,75,,1,0,6,1,0,,13.15,20,315,0.0271807,8,0,8.2,,1,16,0,0.1,7,0,0,5.20612,31,,114,30,,0,0,0,1.25
1602360100433,10,1010123456004,75,,1,0,6,1,0,,13,20,0,0.0488675,9,0,8,,0,0,0,0,0,0,0,0,0,,128,54,,0,0,0,0
1602360100683,10,1010123456004,75,,1,0,6,1,0,,8.17241,29,158,0.0381044,12,0,7.4,,0,0,0,0,0,0,0,0,0,,97,60,,0,0,0,0
1602360100933,10,1010123456004,75,,1,0,6,1,0,,13.48,25,0,0.0428273,10,0,9.4,,0,0,0,0,0,0,0,0,0,,73,46,,0,0,0,0
1602360101184,10,1010123456004,75,,1,0,6,1,0,,9.95745,47,0,0.04864,18,0,7.5,,1.36364,11,0,0.1,5,0,0,7.55299,31,,318,80,,0,0,0,1
1602360101433,10,1010123456004,75,,1,0,6,1,0,,13,15,0,0.0271165,6,0,8.2,,0,0,0,0,0,0,0,0,0,,62,30,,0,0,0,0
1602360101683,10,1010123456004,75,,1,0,6,1,0,,5.05714,35,0,0.0389719,16,0,6.8,,0,0,0,0,0,0,0,0,0,,75,116,,0,0,0,0
1602360101933,10,1010123456004,75,,1,0,6,1,0,,12.2727,22,0,0.0324819,10,0,6.83333,,0,0,0,0,0,0,0,0,0,,80,38,,0,0,0,0
1602360102183,10,1010123456004,75,,1,0,6,1,0,,12.1111,18,0,0.0325462,8,0,8,,0.375,16,0,0.1,6,0,0,5.37017,31,,82,38,,0,0,0,1
1602360102433,10,1010123456004,75,,1,0,6,1,0,,11.7143,14,0,0.0216867,6,0,8,,0,0,0,0,0,0,0,0,0,,167,26,,0,0,0,0
