Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602360088183,8,1010123456006,77,,1,2,6,1,2,,9.22,100,20728,0.169574,40,0,6.66667,,6.5,78,0,0.1,33,51.5152,0,6.70632,31,,0,240,,0,0,0,5.47436
1602360088433,8,1010123456006,77,,1,2,6,1,2,,15.8,575,2806,1.51804,222,0,8.16667,,14.275,40,0,0.178442,17,17.6471,0,12.9532,31,,1500,1438,,0,0,0,3.375
1602360088683,8,1010123456006,77,,1,2,6,1,2,,16.3626,455,10561,0.78143,186,0,9.85714,,0,0,0,0,0,0,0,0,0,,741,548,,0,0,0,0
1602360088933,8,1010123456006,77,,1,2,6,1,2,,14.7156,559,23908,0.518715,225,0,7.83333,,0,0,0,0,0,0,0,0,0,,750,560,,0,0,0,0
1602360089183,8,1010123456006,77,,1,2,6,1,2,,16.7976,588,34804,0.655743,236,0,9,,0.156863,51,0,0.1,21,0,0,2.80424,31,,753,572,,0,0,0,1.03922
1602360089433,8,1010123456006,77,,1,2,6,1,2,,13.7562,402,54691,0.347534,161,0,6.5,,0,0,0,0,0,0,0,0,0,,747,546,,0,0,0,0
1602360089683,8,1010123456006,77,,1,2,6,1,2,,17.8236,584,62472,0.746056,233,0,9.57143,,0,0,0,0,0,0,0,0,0,,750,568,,0,0,0,0
1602360089933,8,1010123456006,77,,1,2,6,1,2,,17.5318,534,72713,0.678651,216,0,8.5,,0,0,0,0,0,0,0,0,0,,750,560,,0,0,0,0
1602360090183,8,1010123456006,77,,1,2,6,1,2,,13.9917,599,87015,0.524755,239,0,8.33333,,2.80702,57,0,0.1,23,34.7826,0,3.08664,31,,750,564,,0,0,0,4.47368
1602360090433,8,1010123456006,77,,1,2,6,1,2,,12.8475,531,104533,0.433606,213,0,6.83333,,0,0,0,0,0,0,0,0,0,,750,570,,0,0,0,0
1602360090683,9,1010123456006,77,,1,2,6,1,2,,12.8861,597,119928,0.500787,240,0,7.33333,,0,0,0,0,0,0,0,0,0,,750,580,,0,0,0,0
1602360090933,9,1010123456006,77,,1,2,6,1,2,,16.6312,526,133073,0.56996,212,0,7.5,,0,0,0,0,0,0,0,0,0,,750,566,,0,0,0,0
1602360091183,9,1010123456006,77,,1,2,6,1,2,,15.4878,533,146661,0.566908,216,0,7.33333,,0.1,74,0,0.1,30,23.3333,0,1.83521,31,,750,554,,0,0,0,3.60811
1602360091433,9,1010123456006,77,,1,2,6,1,2,,16.735,566,156995,0.664771,228,0,8.83333,,0,0,0,0,0,0,0,0,0,,750,554,,0,0,0,0
1602360091683,9,1010123456006,77,,1,2,6,1,2,,14.7122,542,173306,0.469847,219,0,8.85714,,0,0,0,0,0,0,0,0,0,,500,472,,0,0,0,0
1602360091933,9,1010123456006,77,,1,2,6,1,2,,14.9819,443,183625,0.380948,177,0,7.33333,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1602360092183,9,1010123456006,77,,1,2,6,1,2,,16.3786,420,183770,0.435213,170,0,7.66667,,0.1,54,0,0.1,21,14.2857,0,1.97589,31,,500,500,,0,0,0,2.85185
1602360092434,9,1010123456006,77,,1,2,6,1,2,,14.4137,568,183885,0.490912,231,0,8.6,,0,0,0,0,0,0,0,0,0,,502,502,,0,0,0,0
1602360092683,9,1010123456006,77,,1,2,6,1,2,,15.5776,554,184007,0.526683,224,0,9.16667,,0,0,0,0,0,0,0,0,0,,498,498,,0,0,0,0
