Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602360088183,8,1010123456008,73,,1,1,2,1,0,,8.47369,57,0,0.0249317,23,0,6,,8.83673,49,0,0.1,19,26.3158,0,12.4128,31,,242,46,,0,0,0,3.79592
1602360088433,8,1010123456008,73,,1,1,2,1,0,,7.96491,57,0,0.023261,23,0,7,,6.16667,18,0,0.1,7,0,0,10.2829,31,,308,54,,0,0,0,1.5
1602360088683,8,1010123456008,73,,1,1,2,1,0,,9.15385,13,0,0.00568675,5,0,0.1,,0,0,0,0,0,0,0,0,0,,64,10,,0,0,0,0
1602360088933,8,1010123456008,73,,1,1,2,1,0,,9.76271,59,0,0.0282731,24,0,7,,0,0,0,0,0,0,0,0,0,,393,48,,0,0,0,0
1602360089183,8,1010123456008,73,,1,1,2,1,0,,9.66667,12,0,0.00568675,5,0,6,,2.4,10,0,0.1,4,0,0,4.85027,31,,67,10,,0,0,0,1
1602360089433,8,1010123456008,73,,1,1,2,1,0,,7.65217,46,0,0.0174458,18,0,7,,0,0,0,0,0,0,0,0,0,,258,52,,0,0,0,0
1602360089683,8,1010123456008,73,,1,1,2,1,0,,9.30555,36,0,0.0171245,15,0,5,,0,0,0,0,0,0,0,0,0,,209,32,,0,0,0,0
1602360089933,8,1010123456008,73,,1,1,2,1,0,,5.08475,59,0,0.01751,23,0,9,,0,0,0,0,0,0,0,0,0,,190,58,,0,0,0,0
1602360090183,8,1010123456008,73,,1,1,2,1,0,,0,0,0,0.000706827,1,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602360090433,8,1010123456008,73,,1,1,2,1,0,,7.71429,14,0,0.00308434,3,0,6.6,,0,0,0,0,0,0,0,0,0,,73,12,,0,0,0,0
1602360090683,9,1010123456008,73,,1,1,2,1,0,,7.71429,14,0,0.00861044,9,0,0.1,,0.533333,30,0,0.1,12,0,0,4.61171,31,,82,12,,0,0,0,1
1602360090933,9,1010123456008,73,,1,1,2,1,0,,8.61539,26,0,0.0114378,10,0,8.33333,,0,0,0,0,0,0,0,0,0,,116,20,,0,0,0,0
1602360091183,9,1010123456008,73,,1,1,2,1,0,,9.35897,39,8,0.0113735,10,0,7,,0.375,16,0,0.1,6,0,0,3.34284,31,,188,32,,0,0,0,1.1875
1602360091433,9,1010123456008,73,,1,1,2,1,0,,8.84615,26,0,0.017253,16,0,5.25,,0,0,0,0,0,0,0,0,0,,23,114,,0,0,0,0
1602360091683,9,1010123456008,73,,1,1,2,1,0,,9.61224,49,119,0.0184418,16,0,7,,0,0,0,0,0,0,0,0,0,,449,54,,0,0,0,0
1602360091933,9,1010123456008,73,,1,1,2,1,0,,9.41667,24,0,0.0158715,14,0,11,,0,0,0,0,0,0,0,0,0,,84,24,,0,0,0,0
1602360092183,9,1010123456008,73,,1,1,2,1,0,,9.37,100,0,0.0457189,40,0,6.75,,0.1,24,0,0.1,8,0,0,4.13108,31,,702,98,,0,0,0,1
1602360092434,9,1010123456008,73,,1,1,2,1,0,,7.73333,30,0,0.011616,12,0,6.5,,0,0,0,0,0,0,0,0,0,,200,36,,0,0,0,0
1602360092683,9,1010123456008,73,,1,1,2,1,0,,9.08696,23,0,0.0112771,9,0,7.5,,0,0,0,0,0,0,0,0,0,,123,20,,0,0,0,0
1602360092933,9,1010123456008,73,,1,1,2,1,0,,9.2,25,0,0.0114378,10,0,4,,0,0,0,0,0,0,0,0,0,,57,142,,0,0,0,0
1602360093183,9,1010123456008,73,,1,1,2,1,0,,7.76786,56,0,0.0233253,24,0,6.33333,,0.75,16,0,0.1,8,0,0,4.47344,31,,329,66,,0,0,0,1.25
1602360093433,9,1010123456008,73,,1,1,2,1,0,,7.6,15,0,0.00587952,6,0,4.66667,,0,0,0,0,0,0,0,0,0,,64,22,,0,0,0,0
1602360093683,9,1010123456008,73,,1,1,2,1,0,,7.0625,16,158,0.0059759,7,0,4.33333,,0,0,0,0,0,0,0,0,0,,116,186,,0,0,0,0
1602360093933,10,1010123456008,73,,1,1,2,1,0,,6.36486,74,0,0.0194699,23,0,6.75,,0,0,0,0,0,0,0,0,0,,200,198,,0,0,0,0
1602360094184,10,1010123456008,73,,1,1,2,1,0,,5.2619,84,241,0.023712,39,0,5.75,,0.1,6,330,0.1,2,0,0,3.90069,31,,379,68,,0,0,0,1
1602360094433,10,1010123456008,73,,1,1,2,1,0,,9.08889,45,0,0.0228434,20,0,6.33333,,0.1,15,0,0.1,7,14.2857,0,2.38401,0,,393,46,,0,0,0,2.6
1602360094684,10,1010123456008,73,,1,1,2,1,0,,7.48148,54,62,0.016864,18,0,6,,0,0,0,0,0,0,0,0,0,,370,60,,0,0,0,0
1602360094933,10,1010123456008,73,,1,1,2,1,0,,8.03896,77,0,0.0353735,35,0,7,,0,0,0,0,0,0,0,0,0,,954,76,,0,0,0,0
1602360095184,10,1010123456008,73,,1,1,2,1,0,,7.51064,47,158,0.017536,18,0,5.5,,0.1,17,0,0.1,8,0,0,2.86461,31,,522,38,,0,0,0,1.23529
1602360095434,10,1010123456008,73,,1,1,2,1,0,,0,0,471,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,356,,0,0,0,0
1602360095683,10,1010123456008,73,,1,1,2,1,0,,7.33333,48,0,0.0176386,19,0,3.5,,0,0,0,0,0,0,0,0,0,,-20,484,,0,0,0,0
1602360095933,10,1010123456008,73,,1,1,2,1,0,,7.04762,63,111,0.0253494,28,0,6,,0,0,0,0,0,0,0,0,0,,1539,56,,0,0,0,0
1602360096183,10,1010123456008,73,,1,1,2,1,0,,7.54717,53,65,0.0160964,19,0,11,,0.1,24,0,0.1,9,0,0,2.49721,31,,533,52,,0,0,0,1.25
1602360096433,10,1010123456008,73,,1,1,2,1,0,,17.5152,33,65,0.0266667,10,0,0.1,,0,0,0,0,0,0,0,0,0,,343,24,,0,0,0,0
1602360096683,10,1010123456008,73,,1,1,2,1,0,,16.9167,12,0,0.0213333,8,0,11,,0,0,0,0,0,0,0,0,0,,296,10,,0,0,0,0
1602360096933,10,1010123456008,73,,1,1,2,1,0,,16.04,25,0,0.0267952,11,0,0.1,,0,0,0,0,0,0,0,0,0,,321,22,,0,0,0,0
1602360097183,10,1010123456008,73,,1,1,2,1,0,,14.35,20,0,0.0164177,8,0,6.5,,0,0,0,0,0,0,0,0,0,,111,16,,0,0,0,0
1602360097433,10,1010123456008,73,,1,1,2,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602360097683,10,1010123456008,73,,1,1,2,1,0,,7.6,15,0,0.00584739,6,0,0.1,,0.1,17,0,0.1,8,0,0,2.92535,31,,325,16,,0,0,0,1.11765
1602360097933,10,1010123456008,73,,1,1,2,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602360098183,10,1010123456008,73,,1,1,2,1,0,,7.40425,47,0,0.0177028,19,0,7,,0.1,23,0,0.1,10,20,0,2.0632,31,,540,40,,0,0,0,3.47826
1602360098433,10,1010123456008,73,,1,1,2,1,0,,10.375,16,240,0.0082249,6,0,5.5,,0,0,0,0,0,0,0,0,0,,5,310,,0,0,0,0
1602360098683,10,1010123456008,73,,1,1,2,1,0,,0,0,709,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,340,,0,0,0,0
1602360098933,10,1010123456008,73,,1,1,2,1,0,,5.71774,124,0,0.0341847,50,0,6,,0,0,0,0,0,0,0,0,0,,312,166,,0,0,0,0
1602360099183,10,1010123456008,73,,1,1,2,1,0,,9.57692,26,158,0.0114378,10,0,3.5,,0.1,26,0,0.1,10,10,0,1.77773,31,,431,28,,0,0,0,2.57692
1602360099433,10,1010123456008,73,,1,1,2,1,0,,0,0,628,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,394,,0,0,0,0
1602360099683,10,1010123456008,73,,1,1,2,1,0,,0,0,784,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,134,,0,0,0,0
1602360099933,10,1010123456008,73,,1,1,2,1,0,,0,0,941,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,462,,0,0,0,0
1602360100183,10,1010123456008,73,,1,1,2,1,0,,18.6316,38,92,0.0445301,16,0,11,,0,0,0,0,0,0,0,0,0,,13,250,,0,0,0,0
1602360100433,10,1010123456008,73,,1,1,2,1,0,,15.3,20,249,0.0161285,7,0,0.1,,0.1,24,0,0.1,9,0,0,1.70571,31,,224,14,,0,0,0,1.79167
1602360100683,10,1010123456008,73,,1,1,2,1,0,,15.4286,14,0,0.0139116,6,0,0.1,,0,0,0,0,0,0,0,0,0,,129,12,,0,0,0,0
1602360100933,10,1010123456008,73,,1,1,2,1,0,,17.8,15,119,0.016,6,0,0.1,,0,0,0,0,0,0,0,0,0,,308,14,,0,0,0,0
1602360101184,10,1010123456008,73,,1,1,2,1,0,,11.5897,39,93,0.021984,15,0,8,,0.1,25,0,0.1,12,25,0,1.92398,31,,833,30,,0,0,0,4.64
1602360101433,10,1010123456008,73,,1,1,2,1,0,,6.16129,31,0,0.0117912,13,0,4,,0,0,0,0,0,0,0,0,0,,372,24,,0,0,0,0
1602360101683,10,1010123456008,73,,1,1,2,1,0,,10.55,20,0,0.0111165,8,0,8,,0,0,0,0,0,0,0,0,0,,191,16,,0,0,0,0
1602360101933,10,1010123456008,73,,1,1,2,1,0,,10.8462,26,38,0.0110843,8,0,0.1,,0,0,0,0,0,0,0,0,0,,163,22,,0,0,0,0
1602360102183,10,1010123456008,73,,1,1,2,1,0,,9.66667,24,0,0.0166104,12,0,4,,0.181818,33,0,0.1,12,25,0,1.75449,31,,150,18,,0,0,0,4.51515
