Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602360088183,8,1010123456005,71,,1,1,2,1,0,,13.9062,32,0,0.0237108,12,0,9,,8.94737,19,0,0.1,8,0,0,14.4047,31,,46,24,,0,0,0,1.47368
1602360088433,8,1010123456005,71,,1,1,2,1,0,,12.8,30,0,0.0218474,12,0,9,,7.38889,18,0,0.1,7,0,0,17.0987,31,,98,24,,0,0,0,1.27778
1602360088683,8,1010123456005,71,,1,1,2,1,0,,12.375,8,158,0.00546185,3,0,9,,0,0,0,0,0,0,0,0,0,,8,6,,0,0,0,0
1602360088933,8,1010123456005,71,,1,1,2,1,0,,11.7949,39,0,0.0274378,16,0,9,,0,0,0,0,0,0,0,0,0,,73,32,,0,0,0,0
1602360089183,8,1010123456005,71,,1,1,2,1,0,,9.9,10,0,0.00555823,4,0,9,,1.6875,16,0,0.1,6,0,0,7.15814,31,,10,8,,0,0,0,1.1875
1602360089433,8,1010123456005,71,,1,1,2,1,0,,11.9583,24,0,0.0166747,10,0,9,,0,0,0,0,0,0,0,0,0,,38,20,,0,0,0,0
1602360089683,8,1010123456005,71,,1,1,2,1,0,,13.2609,23,0,0.0164498,9,0,9,,0,0,0,0,0,0,0,0,0,,31,18,,0,0,0,0
1602360089933,8,1010123456005,71,,1,1,2,1,0,,11.84,25,0,0.0165462,10,0,9,,0,0,0,0,0,0,0,0,0,,46,26,,0,0,0,0
1602360090183,8,1010123456005,71,,1,1,2,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602360090433,8,1010123456005,71,,1,1,2,1,0,,12.7143,7,0,0.00549398,3,0,9,,0,0,0,0,0,0,0,0,0,,12,6,,0,0,0,0
1602360090683,9,1010123456005,71,,1,1,2,1,0,,12.375,8,0,0.00549398,3,0,9.14286,,3.1,10,0,0.1,4,0,0,7.19682,31,,7,6,,0,0,0,1.4
1602360090933,9,1010123456005,71,,1,1,2,1,0,,11.5,18,0,0.0110522,7,0,9.2,,0,0,0,0,0,0,0,0,0,,21,14,,0,0,0,0
1602360091183,9,1010123456005,71,,1,1,2,1,0,,11.28,25,0,0.0165462,10,0,9.83333,,2.33333,12,0,0.1,5,0,0,6.63235,31,,27,20,,0,0,0,1
1602360091433,9,1010123456005,71,,1,1,2,1,0,,10.7368,19,0,0.0110201,7,0,9.8,,0,0,0,0,0,0,0,0,0,,26,14,,0,0,0,0
1602360091683,9,1010123456005,71,,1,1,2,1,0,,13.6667,36,0,0.0270843,14,0,9.85714,,0,0,0,0,0,0,0,0,0,,66,30,,0,0,0,0
1602360091933,9,1010123456005,71,,1,1,2,1,0,,13.7143,7,0,0.00549398,3,0,10,,0,0,0,0,0,0,0,0,0,,7,6,,0,0,0,0
1602360092183,9,1010123456005,71,,1,1,2,1,0,,15.5417,48,0,0.0430522,20,0,10,,0.625,16,0,0.1,7,0,0,4.63933,31,,119,44,,0,0,0,1
1602360092434,9,1010123456005,71,,1,1,2,1,0,,13,15,0,0.010944,6,0,10,,0,0,0,0,0,0,0,0,0,,15,12,,0,0,0,0
1602360092683,9,1010123456005,71,,1,1,2,1,0,,12,15,0,0.0109558,6,0,10.1667,,0,0,0,0,0,0,0,0,0,,28,16,,0,0,0,0
1602360092933,9,1010123456005,71,,1,1,2,1,0,,11,18,0,0.0111165,7,0,10,,0,0,0,0,0,0,0,0,0,,29,18,,0,0,0,0
1602360093183,9,1010123456005,71,,1,1,2,1,0,,13.1786,28,0,0.0219438,12,0,10,,1.19355,31,0,0.1,12,0,0,5.24496,31,,33,24,,0,0,0,1
1602360093433,9,1010123456005,71,,1,1,2,1,0,,12.375,8,0,0.00549398,3,0,10.2,,0,0,0,0,0,0,0,0,0,,8,6,,0,0,0,0
1602360093683,9,1010123456005,71,,1,1,2,1,0,,13.7143,14,0,0.010988,6,0,10.5714,,0,0,0,0,0,0,0,0,0,,20,12,,0,0,0,0
