Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602360091433,9,1010123456009,80,,1,2,6,1,2,,3,25,1418,0.00655422,9,0,5.5,,2.21053,38,0,0.1,13,30.7692,0,2.54549,31,,3,38,,0,0,0,4.21053
1602360091683,9,1010123456009,80,,1,2,6,1,2,,6.52174,483,26824,0.173526,196,0,7,,0.1,89,0,0.1,35,2.85714,0,2.53069,31,,400,570,,0,0,0,1.53933
1602360091933,9,1010123456009,80,,1,2,6,1,2,,8.96774,403,50560,0.176867,162,0,6.2,,0.1,161,1790,0.1,62,16.129,0,2.15419,31,,500,500,,0,0,0,2.83851
1602360092183,9,1010123456009,80,,1,2,6,1,2,,8.67742,155,78768,0.0651888,60,0,3,,0,28,0,0.1,14,7.14286,0,0,31,,500,500,,0,0,0,0
1602360092434,9,1010123456009,80,,1,2,6,1,2,,9.88976,508,102070,0.249568,208,0,6.33333,,0,0,0,0,0,0,0,0,0,,502,502,,0,0,0,0
1602360092683,9,1010123456009,80,,1,2,6,1,2,,9.02652,528,125588,0.229108,207,0,6.6,,0,32,0,0.1,16,6.25,0,0,31,,498,498,,0,0,0,0
1602360092933,9,1010123456009,80,,1,2,6,1,2,,10.7691,511,148164,0.276305,215,0,5.25,,0,10,0,0.1,5,0,0,0,31,,500,500,,0,0,0,0
1602360093183,9,1010123456009,80,,1,2,6,1,2,,26.3061,428,152655,0.819309,169,0,14,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1602360093433,9,1010123456009,80,,1,2,6,1,2,,14.1975,481,170639,0.436819,193,0,6.25,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1602360093683,9,1010123456009,80,,1,2,6,1,2,,10.8319,583,183477,0.314217,240,0,5.25,,0.1,47,0,0.1,18,33.3333,0,1.45982,31,,500,500,,0,0,0,5.3617
1602360093933,10,1010123456009,80,,1,2,6,1,2,,0,0,183477,0.00131727,1,0,0.1,,0.1,25,0,0.1,10,20,0,1.71957,31,,500,500,,0,0,0,3.4
1602360094184,10,1010123456009,80,,1,2,6,1,2,,0,0,183477,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1602360094433,10,1010123456009,80,,1,2,6,1,2,,8.81471,340,183775,0.136482,130,0,6.25,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1602360094684,10,1010123456009,80,,1,2,6,1,2,,8.95292,531,184488,0.241184,216,0,5.6,,0,22,880,0.1,11,27.2727,0,0,31,,500,500,,0,0,0,0
1602360094933,10,1010123456009,80,,1,2,6,1,2,,4.73404,188,183335,0.0484498,78,0,3.66667,,0,19,0,0.1,10,30,0,0,31,,500,500,,0,0,0,0
1602360095184,10,1010123456009,80,,1,2,6,1,2,,2.82955,88,184490,0.013152,35,0,3.5,,0,0,0,0,0,0,0,0,0,,502,502,,0,0,0,0
1602360095434,10,1010123456009,80,,1,2,6,1,2,,1,162,184289,0.015456,69,0,0.1,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1602360095683,10,1010123456009,80,,1,2,6,1,2,,10.6515,66,183320,0.0332851,26,0,7,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1602360095933,10,1010123456009,80,,1,2,6,1,2,,11.0198,455,183673,0.285751,180,0,7.5,,0.466667,30,0,0.1,13,7.69231,0,3.18536,31,,498,498,,0,0,0,2.86667
1602360096183,10,1010123456009,80,,1,2,6,1,2,,9.54049,531,183909,0.24453,211,0,7,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1602360096433,10,1010123456009,80,,1,2,6,1,2,,9.36508,567,183781,0.262137,227,0,6.5,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1602360096683,10,1010123456009,80,,1,2,6,1,2,,9.49245,530,184041,0.236851,216,0,7.33333,,0.1,54,0,0.1,21,9.52381,0,2.17656,31,,500,500,,0,0,0,2.31481
1602360096933,10,1010123456009,80,,1,2,6,1,2,,11.7377,469,183404,0.333912,193,0,6.2,,0.1,3,0,0.1,1,0,0,2.43316,0,,500,500,,0,0,0,1
1602360097183,10,1010123456009,80,,1,2,6,1,2,,10.2605,618,183402,0.308402,249,0,6.8,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1602360097433,10,1010123456009,80,,1,2,6,1,2,,9.45877,582,184426,0.275502,236,0,6.5,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1602360097683,10,1010123456009,80,,1,2,6,1,2,,9.00405,494,183940,0.223582,202,0,6.5,,0.1,43,0,0.1,20,5,0,2.79866,31,,500,500,,0,0,0,1.62791
1602360097933,10,1010123456009,80,,1,2,6,1,2,,11.2671,614,183942,0.355952,249,0,7.16667,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1602360098183,10,1010123456009,80,,1,2,6,1,2,,9.20661,484,183427,0.226667,196,0,6.4,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1602360098433,10,1010123456009,80,,1,2,6,1,2,,8.76015,517,184380,0.225992,207,0,6.2,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1602360098683,10,1010123456009,80,,1,2,6,1,2,,7.70588,170,183971,0.0752129,76,0,4.66667,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1602360098933,10,1010123456009,80,,1,2,6,1,2,,9.40574,244,183625,0.110843,95,0,6.5,,0.1,57,0,0.1,20,5,0,3.1852,31,,500,500,,0,0,0,1.63158
1602360099183,10,1010123456009,80,,1,2,6,1,2,,7.56538,520,183855,0.200996,208,0,5.83333,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1602360099433,10,1010123456009,80,,1,2,6,1,2,,7.53247,539,183934,0.215871,222,0,5.5,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1602360099683,10,1010123456009,80,,1,2,6,1,2,,6.38227,361,183742,0.118426,150,0,4,,0.1,40,0,0.1,18,5.55556,0,2.56264,31,,500,500,,0,0,0,1.7
1602360099933,10,1010123456009,80,,1,2,6,1,2,,0,0,183742,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1602360100183,10,1010123456009,80,,1,2,6,1,2,,0,0,183742,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1602360100433,10,1010123456009,80,,1,2,6,1,2,,0,0,183742,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1602360100683,10,1010123456009,80,,1,2,6,1,2,,21.057,579,179544,0.869301,228,0,9.33333,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1602360100933,10,1010123456009,80,,1,2,6,1,2,,27.2232,596,168313,1.31219,238,0,0.1,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
