Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604118167822,9,1010123456005,71,,1,2,4,1,2,,17.8,5,0,0.0064257,3,0,13.75,,9.83333,18,0,0.1,7,0,0,23.2216,31,,0,4,,0,0,0,1
1604118168072,9,1010123456005,71,,1,2,4,1,2,,0,0,0,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118168322,9,1010123456005,71,,1,2,4,1,2,,0,0,0,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118168572,9,1010123456005,71,,1,2,4,1,2,,0.885246,61,0,0.0133012,24,0,8.8,,14.2,5,0,0.1,2,0,0,13.7985,31,,0,96,,0,0,0,2.2
1604118168822,9,1010123456005,71,,1,2,4,1,2,,11.1,10,0,0.0106988,4,0,10.6667,,7.77273,22,0,0.1,8,50,0,4.36235,31,,0,14,,0,0,0,5.90909
1604118169072,9,1010123456005,71,,1,2,4,1,2,,5.23636,55,0,0.0281125,22,0,7,,10.2647,34,0,0.1,16,37.5,0,12.6671,31,,40,98,,0,0,0,4.64706
1604118169322,9,1010123456005,71,,1,2,4,1,2,,2.60256,78,0,0.0190522,29,0,9.16667,,0,0,0,0,0,0,0,0,0,,138,136,,0,0,0,0
1604118169572,9,1010123456005,71,,1,2,4,1,2,,16.5625,16,0,0.0214297,8,0,10.4,,0,0,0,0,0,0,0,0,0,,16,12,,0,0,0,0
1604118169822,9,1010123456005,71,,1,2,4,1,2,,11.875,40,0,0.0220723,14,0,8.5,,12.8,5,0,0.1,2,0,0,22.5166,31,,116,88,,0,0,0,1
1604118170072,9,1010123456005,71,,1,2,4,1,2,,0,4,0,0.0107952,4,0,11,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1604118170322,9,1010123456005,71,,1,2,4,1,2,,18.3,10,0,0.0106667,4,0,8.6,,0,0,0,0,0,0,0,0,0,,28,26,,0,0,0,0
1604118170572,9,1010123456005,71,,1,2,4,1,2,,15.0833,24,0,0.0216546,10,0,10.3333,,13.8,5,0,0.1,2,0,0,15.9789,31,,26,20,,0,0,0,1.8
1604118170822,9,1010123456005,71,,1,2,4,1,2,,16.8,10,0,0.0106667,4,0,11,,0,0,0,0,0,0,0,0,0,,10,8,,0,0,0,0
1604118171072,9,1010123456005,71,,1,2,4,1,2,,0.252632,95,0,0.0151968,38,0,6.8,,0,0,0,0,0,0,0,0,0,,184,182,,0,0,0,0
1604118171322,9,1010123456005,71,,1,2,4,1,2,,0,0,0,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118171572,9,1010123456005,71,,1,2,4,1,2,,17.7778,9,0,0.010624,4,0,9.2,,2,3,0,0.1,1,0,0,17.2141,31,,10,8,,0,0,0,1
1604118171822,9,1010123456005,71,,1,2,4,1,2,,18.2,5,0,0.00533333,2,0,10.2,,15.6364,22,0,0.146281,9,0,0,19.5778,0,,6,4,,0,0,0,1
1604118172072,9,1010123456005,71,,1,2,4,1,2,,18.5,6,0,0.005312,2,0,9.66667,,0,0,0,0,0,0,0,0,0,,6,4,,0,0,0,0
1604118172327,11,1010123456005,71,,1,2,4,1,2,,17.4286,21,0,0.0209134,8,0,10.2,,0,0,0,0,0,0,0,0,0,,22,16,,0,0,0,0
1604118172572,11,1010123456005,71,,1,2,4,1,2,,17.35,20,0,0.0219016,8,0,11,,13.2,5,0,0.1,2,0,0,17.253,31,,16,16,,0,0,0,1.4
1604118172822,11,1010123456005,71,,1,2,4,1,2,,7.8,10,0,0.0107952,4,0,8.2,,0,0,0,0,0,0,0,0,0,,34,28,,0,0,0,0
1604118173072,11,1010123456005,71,,1,2,4,1,2,,1.34921,63,315,0.0134618,25,0,9,,0,0,0,0,0,0,0,0,0,,195,190,,0,0,0,0
1604118173322,10,1010123456005,71,,1,2,4,1,2,,16.125,32,0,0.0371727,13,0,11.5,,0,0,0,0,0,0,0,0,0,,70,36,,0,0,0,0
1604118173572,10,1010123456005,71,,1,2,4,1,2,,4.97674,43,0,0.0121124,15,0,7.8,,0,0,0,0,0,0,0,0,0,,78,66,,0,0,0,0
1604118173822,10,1010123456005,71,,1,2,4,1,2,,3,33,88,0.0115341,7,0,6.6,,2.1,10,0,0.1,4,0,0,8.54547,31,,60,56,,0,0,0,1
1604118174072,10,1010123456005,71,,1,2,4,1,2,,4.13333,45,0,0.018249,26,0,9,,0,0,0,0,0,0,0,0,0,,57,62,,0,0,0,0
1604118174322,10,1010123456005,71,,1,2,4,1,2,,3.5375,80,0,0.0244819,32,0,8,,0,0,0,0,0,0,0,0,0,,128,122,,0,0,0,0
1604118174572,10,1010123456005,71,,1,2,4,1,2,,0,0,0,0,0,0,9.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118174822,10,1010123456005,71,,1,2,4,1,2,,17.6,20,0,0.0213333,8,0,10,,12.5,24,0,0.122795,10,0,0,17.9263,31,,15,16,,0,0,0,1.08333
1604118175072,10,1010123456005,71,,1,2,4,1,2,,10.5312,32,0,0.0168675,12,0,10.75,,0,0,0,0,0,0,0,0,0,,32,28,,0,0,0,0
1604118175322,10,1010123456005,71,,1,2,4,1,2,,17.0714,14,0,0.0160643,6,0,9,,0,0,0,0,0,0,0,0,0,,17,12,,0,0,0,0
