Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604118168072,9,1010123456008,76,,1,2,4,1,2,,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118168322,9,1010123456008,76,,1,2,4,1,2,,0,2,0,0.00195984,1,0,9.5,,11.4,5,0,0.1,2,0,0,22.2379,31,,0,2,,0,0,0,1
1604118168572,9,1010123456008,76,,1,2,4,1,2,,0.885246,61,0,0.0133012,24,0,7.5,,13.4,10,0,0.1,4,0,0,15.6595,31,,0,132,,0,0,0,2.1
1604118168822,9,1010123456008,76,,1,2,4,1,2,,9.81818,11,0,0.0106024,4,0,8.5,,6.1,20,0,0.1,8,0,0,15.8731,31,,0,14,,0,0,0,1.15
1604118169072,9,1010123456008,76,,1,2,4,1,2,,9.36364,33,0,0.0273735,13,0,7,,11.9444,18,0,0.1,7,57.1429,0,9.7219,31,,8,42,,0,0,0,6.16667
1604118169322,9,1010123456008,76,,1,2,4,1,2,,13.5,28,0,0.0164819,9,0,9,,0,0,0,0,0,0,0,0,0,,30,24,,0,0,0,0
1604118169572,9,1010123456008,76,,1,2,4,1,2,,17.3846,13,0,0.0213976,7,0,10.3333,,0,0,0,0,0,0,0,0,0,,24,14,,0,0,0,0
1604118169822,9,1010123456008,76,,1,2,4,1,2,,8,61,0,0.0230683,22,0,6.75,,13.2,20,0,0.100337,7,0,0,16.357,31,,53,66,,0,0,0,1
1604118170072,9,1010123456008,76,,1,2,4,1,2,,18.6,5,0,0.0106667,4,0,9,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1604118170322,9,1010123456008,76,,1,2,4,1,2,,13.2857,14,0,0.0108916,6,0,6.75,,0,0,0,0,0,0,0,0,0,,10,12,,0,0,0,0
1604118170572,9,1010123456008,76,,1,2,4,1,2,,3.38462,78,20,0.0218795,27,0,6.75,,15,3,0,0.1,1,0,0,20.2186,31,,125,128,,0,0,0,1
1604118170822,9,1010123456008,76,,1,2,4,1,2,,11.05,20,0,0.0136546,12,0,9,,12,3,0,0.1,1,0,0,20.0082,0,,26,24,,0,0,0,1
1604118171072,9,1010123456008,76,,1,2,4,1,2,,18.5,10,0,0.0106667,4,0,9,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1604118171322,9,1010123456008,76,,1,2,4,1,2,,0,0,0,0,0,0,6.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118171572,9,1010123456008,76,,1,2,4,1,2,,6.52,25,0,0.011392,10,0,7.33333,,13.7143,7,0,0.1,3,0,0,18.9298,31,,36,36,,0,0,0,1
1604118171822,9,1010123456008,76,,1,2,4,1,2,,0.552632,38,0,0.00700402,15,0,1.66667,,0,0,0,0,0,0,0,0,0,,64,64,,0,0,0,0
1604118172072,9,1010123456008,76,,1,2,4,1,2,,12,5,0,0.005312,2,0,10.6667,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1604118172327,11,1010123456008,76,,1,2,4,1,2,,12.0645,31,0,0.0216693,13,0,6.6,,0,0,0,0,0,0,0,0,0,,33,34,,0,0,0,0
1604118172572,11,1010123456008,76,,1,2,4,1,2,,12.7273,22,0,0.0218689,9,0,9,,14.4,5,0,0.1,2,0,0,13.071,31,,24,24,,0,0,0,4.2
1604118172822,11,1010123456008,76,,1,2,4,1,2,,15,13,0,0.0108273,5,0,8,,0,0,0,0,0,0,0,0,0,,6,10,,0,0,0,0
1604118173072,11,1010123456008,76,,1,2,4,1,2,,16.7,10,250,0.0113414,3,0,8.75,,0,0,0,0,0,0,0,0,0,,16,10,,0,0,0,0
1604118173322,10,1010123456008,76,,1,2,4,1,2,,12.9388,49,0,0.0381365,20,0,8.66667,,0,0,0,0,0,0,0,0,0,,31,38,,0,0,0,0
1604118173572,10,1010123456008,76,,1,2,4,1,2,,13.9375,16,136,0.0106667,4,0,7.75,,0,0,0,0,0,0,0,0,0,,15,12,,0,0,0,0
1604118173822,10,1010123456008,76,,1,2,4,1,2,,6.34783,46,0,0.0179598,22,0,7.66667,,1.8125,16,0,0.1,6,0,0,9.44544,31,,33,42,,0,0,0,1
1604118174072,10,1010123456008,76,,1,2,4,1,2,,13.3333,15,0,0.0108594,6,0,7.75,,0,0,0,0,0,0,0,0,0,,15,12,,0,0,0,0
1604118174322,10,1010123456008,76,,1,2,4,1,2,,3.725,80,0,0.0244819,32,0,6,,0,0,0,0,0,0,0,0,0,,117,120,,0,0,0,0
1604118174572,10,1010123456008,76,,1,2,4,1,2,,0,0,0,0,0,0,10.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118174822,10,1010123456008,76,,1,2,4,1,2,,4.22581,62,0,0.0234859,25,0,4,,5,8,0,0.1,3,0,0,7.6121,31,,100,96,,0,0,0,3.25
1604118175072,10,1010123456008,76,,1,2,4,1,2,,13.3333,21,0,0.0162892,9,0,6.25,,2,15,0,0.1,6,0,0,4.46878,0,,14,18,,0,0,0,1
1604118175322,10,1010123456008,76,,1,2,4,1,2,,12.6087,23,0,0.0166104,9,0,8.66667,,0,0,0,0,0,0,0,0,0,,22,24,,0,0,0,0
1604118175572,10,1010123456008,76,,1,2,4,1,2,,9.90909,22,0,0.0112771,9,0,6.75,,0,0,0,0,0,0,0,0,0,,16,18,,0,0,0,0
1604118175822,10,1010123456008,76,,1,2,4,1,2,,4.98958,96,147,0.0355341,38,0,6,,8.51163,43,0,0.1,17,41.1765,0,8.25001,31,,139,136,,0,0,0,4.83721
1604118176072,10,1010123456008,76,,1,2,4,1,2,,6.66667,57,0,0.0279197,25,0,8.5,,0,0,0,0,0,0,0,0,0,,66,68,,0,0,0,0
1604118176322,10,1010123456008,76,,1,2,4,1,2,,14.9231,13,0,0.011502,6,0,8.5,,0,0,0,0,0,0,0,0,0,,8,10,,0,0,0,0
1604118176572,10,1010123456008,76,,1,2,4,1,2,,14.4167,12,0,0.0108273,5,0,2.5,,0,0,0,0,0,0,0,0,0,,16,10,,0,0,0,0
1604118176822,10,1010123456008,76,,1,2,4,1,2,,17.7,10,0,0.0106667,4,0,10,,9.6,5,0,0.1,2,0,0,13.1906,31,,7,8,,0,0,0,1
1604118177072,10,1010123456008,76,,1,2,4,1,2,,8.81395,43,209,0.0173494,9,0,8.5,,0,0,0,0,0,0,0,0,0,,26,34,,0,0,0,0
1604118177322,10,1010123456008,76,,1,2,4,1,2,,12.1707,41,0,0.0323213,24,0,9.5,,0,0,0,0,0,0,0,0,0,,27,34,,0,0,0,0
1604118177572,10,1010123456008,76,,1,2,4,1,2,,9.86207,58,0,0.0282088,23,0,7.33333,,3.24,25,0,0.1,9,33.3333,0,3.66484,31,,55,46,,0,0,0,4.84
1604118177822,10,1010123456008,76,,1,2,4,1,2,,15.7895,19,0,0.021494,8,0,5.5,,0,0,0,0,0,0,0,0,0,,12,16,,0,0,0,0
1604118178072,10,1010123456008,76,,1,2,4,1,2,,2.72059,68,0,0.0134618,25,0,10,,0,0,0,0,0,0,0,0,0,,145,150,,0,0,0,0
