Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604118168322,9,1010123456003,77,,1,0,2,1,2,,8.25,16,0,0.00671486,6,0,12,,10.65,20,0,0.1,8,0,0,19.8884,31,,6,14,,0,0,0,1.85
1604118168572,9,1010123456003,77,,1,0,2,1,2,,22.5435,46,9156,0.0628434,14,0,11,,10.8,5,0,0.1,2,0,0,20.4437,31,,0,38,,0,0,0,1.4
1604118168822,9,1010123456003,77,,1,0,2,1,2,,21.1711,152,32760,0.232225,68,0,8.83333,,12.2826,92,0,0.200064,38,42.1053,0,11.0318,31,,177,138,,0,0,0,5.30435
1604118169072,9,1010123456003,77,,1,0,2,1,2,,15.309,178,56881,0.145671,68,0,8.6,,15,12,0,0,4,100,0,7.61132,0,,245,148,,0,0,0,10
1604118169322,9,1010123456003,77,,1,0,2,1,2,,18.2903,93,83943,0.109655,41,0,9.5,,8.36,25,0,0.1,10,80,0,4.3235,31,,131,76,,0,0,0,8.32
1604118169572,9,1010123456003,77,,1,0,2,1,2,,0,0,114005,0,0,0,9.66667,,0.1,3,0,0.1,1,0,0,4.40261,31,,0,0,,0,0,0,1
1604118169822,9,1010123456003,77,,1,0,2,1,2,,0,0,144066,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118170072,9,1010123456003,77,,1,0,2,1,2,,0,0,174128,0,0,0,10.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118170322,9,1010123456003,77,,1,0,2,1,2,,0,0,184148,0,0,0,10.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118170572,9,1010123456003,77,,1,0,2,1,2,,0,0,184148,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118170822,9,1010123456003,77,,1,0,2,1,2,,0,0,184148,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118171072,9,1010123456003,77,,1,0,2,1,2,,0,0,184148,0,0,0,10.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118171322,9,1010123456003,77,,1,0,2,1,2,,0,0,184148,0,0,0,2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118171572,9,1010123456003,77,,1,0,2,1,2,,0,0,184148,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118171822,9,1010123456003,77,,1,0,2,1,2,,0,0,184148,0,0,0,9.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118172072,9,1010123456003,77,,1,0,2,1,2,,0,0,184148,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118172327,11,1010123456003,77,,1,0,2,1,2,,0,0,184148,0,0,0,9.25,,0,2,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1604118172572,11,1010123456003,77,,1,0,2,1,2,,0,0,184148,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118172822,11,1010123456003,77,,1,0,2,1,2,,0,0,184148,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118173072,11,1010123456003,77,,1,0,2,1,2,,0,0,184148,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118173322,10,1010123456003,77,,1,0,2,1,2,,0,0,184148,0,0,0,9.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118173572,10,1010123456003,77,,1,0,2,1,2,,0,0,184148,0,0,0,8.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118173822,10,1010123456003,77,,1,0,2,1,2,,0,0,184148,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118174072,10,1010123456003,77,,1,0,2,1,2,,0,0,184148,0,0,0,8.66667,,0,2,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1604118174322,10,1010123456003,77,,1,0,2,1,2,,0,0,184148,0,0,0,9.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118174572,10,1010123456003,77,,1,0,2,1,2,,0,0,184148,0,0,0,7.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118174822,10,1010123456003,77,,1,0,2,1,2,,0,0,184148,0,0,0,10.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118175072,10,1010123456003,77,,1,0,2,1,2,,0,0,184148,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118175322,10,1010123456003,77,,1,0,2,1,2,,0,0,184148,0,0,0,9.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118175572,10,1010123456003,77,,1,0,2,1,2,,0,0,184148,0,0,0,9,,0,2,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1604118175822,10,1010123456003,77,,1,0,2,1,2,,0,0,184148,0,0,0,9.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118176072,10,1010123456003,77,,1,0,2,1,2,,0,0,184148,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118176322,10,1010123456003,77,,1,0,2,1,2,,0,0,184148,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118176572,10,1010123456003,77,,1,0,2,1,2,,0,0,184148,0,0,0,7.75,,0,2,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
