Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604118172822,11,1010123456002,80,,1,2,4,1,2,,4.84615,26,0,0.00536546,6,0,0.1,,8.08333,24,0,0.1,11,18.1818,0,11.8156,31,,25,44,,0,0,0,2.79167
1604118173072,11,1010123456002,80,,1,2,4,1,2,,5.12,25,161,0.0136225,12,0,5,,11.4118,17,0,0.1,7,0,0,17.7695,31,,0,80,,0,0,0,1.35294
1604118173322,10,1010123456002,80,,1,2,4,1,2,,7.71739,46,0,0.0382651,22,0,5.75,,11.617,47,0,0.147181,20,35,0,9.98046,31,,0,64,,0,0,0,4.48936
1604118173572,10,1010123456002,80,,1,2,4,1,2,,6,30,74,0.0113092,9,0,3,,0,0,0,0,0,0,0,0,0,,4,44,,0,0,0,0
1604118173822,10,1010123456002,80,,1,2,4,1,2,,3.03175,63,0,0.0187631,28,0,5.4,,0,0,0,0,0,0,0,0,0,,127,134,,0,0,0,0
1604118174072,10,1010123456002,80,,1,2,4,1,2,,10.4091,22,0,0.0113092,9,0,4.5,,0,0,0,0,0,0,0,0,0,,17,22,,0,0,0,0
1604118174322,10,1010123456002,80,,1,2,4,1,2,,8.9434,53,0,0.022747,21,0,6,,10,5,0,0.1,2,0,0,17.976,31,,28,42,,0,0,0,1
1604118174572,10,1010123456002,80,,1,2,4,1,2,,0,0,0,0,0,0,3.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118174822,10,1010123456002,80,,1,2,4,1,2,,8.68421,38,0,0.0227791,16,0,9,,0,0,0,0,0,0,0,0,0,,38,40,,0,0,0,0
1604118175072,10,1010123456002,80,,1,2,4,1,2,,9.57143,35,0,0.0169317,14,0,6.66667,,0,0,0,0,0,0,0,0,0,,20,28,,0,0,0,0
1604118175322,10,1010123456002,80,,1,2,4,1,2,,10.125,32,0,0.0171566,13,0,5.25,,12,5,0,0.1,2,0,0,13.5497,31,,21,28,,0,0,0,1
1604118175572,10,1010123456002,80,,1,2,4,1,2,,6.55263,38,0,0.0120161,15,0,8,,0,0,0,0,0,0,0,0,0,,34,32,,0,0,0,0
1604118175822,10,1010123456002,80,,1,2,4,1,2,,10.873,63,0,0.0329639,22,0,6.5,,0,0,0,0,0,0,0,0,0,,59,58,,0,0,0,0
