Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604118169072,9,1010123456009,75,,1,0,2,1,2,,14.8462,13,0,0.0116305,5,0,0.1,,6.125,32,0,0.1,15,60,0,7.33406,31,,1,10,,0,0,0,6.34375
1604118169322,9,1010123456009,75,,1,0,2,1,2,,20.8222,90,10852,0.117687,35,0,9,,5.13514,37,0,0.1,15,0,0,9.87373,31,,0,70,,0,0,0,1.27027
1604118169572,9,1010123456009,75,,1,0,2,1,2,,0,0,40913,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118169822,9,1010123456009,75,,1,0,2,1,2,,0,0,70975,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118170072,9,1010123456009,75,,1,0,2,1,2,,0,0,101036,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118170322,9,1010123456009,75,,1,0,2,1,2,,0,0,131098,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118170572,9,1010123456009,75,,1,0,2,1,2,,0,0,161159,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118170822,9,1010123456009,75,,1,0,2,1,2,,0,0,184063,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118171072,9,1010123456009,75,,1,0,2,1,2,,0,0,184063,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118171322,9,1010123456009,75,,1,0,2,1,2,,0,0,184063,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118171572,9,1010123456009,75,,1,0,2,1,2,,0,0,184063,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118171822,9,1010123456009,75,,1,0,2,1,2,,0,0,184063,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118172072,9,1010123456009,75,,1,0,2,1,2,,0,0,184063,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118172327,11,1010123456009,75,,1,0,2,1,2,,0,0,184063,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118172572,11,1010123456009,75,,1,0,2,1,2,,0,0,184063,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118172822,11,1010123456009,75,,1,0,2,1,2,,0,0,184063,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118173072,11,1010123456009,75,,1,0,2,1,2,,0,0,184063,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118173322,10,1010123456009,75,,1,0,2,1,2,,0,0,184063,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118173572,10,1010123456009,75,,1,0,2,1,2,,0,0,184063,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118173822,10,1010123456009,75,,1,0,2,1,2,,0,0,184063,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118174072,10,1010123456009,75,,1,0,2,1,2,,0,0,184063,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118174322,10,1010123456009,75,,1,0,2,1,2,,0,0,184063,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118174572,10,1010123456009,75,,1,0,2,1,2,,0,0,184063,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118174822,10,1010123456009,75,,1,0,2,1,2,,0,0,184063,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118175072,10,1010123456009,75,,1,0,2,1,2,,0,0,184063,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118175322,10,1010123456009,75,,1,0,2,1,2,,0,0,184063,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118175572,10,1010123456009,75,,1,0,2,1,2,,0,0,184063,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118175822,10,1010123456009,75,,1,0,2,1,2,,0,0,184063,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118176072,10,1010123456009,75,,1,0,2,1,2,,0,0,184063,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118176322,10,1010123456009,75,,1,0,2,1,2,,0,0,184063,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118176572,10,1010123456009,75,,1,0,2,1,2,,0,0,184063,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118176822,10,1010123456009,75,,1,0,2,1,2,,0,0,184063,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118177072,10,1010123456009,75,,1,0,2,1,2,,0,0,184063,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118177322,10,1010123456009,75,,1,0,2,1,2,,0,0,184063,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118177572,10,1010123456009,75,,1,0,2,1,2,,0,0,184063,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118177822,10,1010123456009,75,,1,0,2,1,2,,0,0,184063,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118178072,10,1010123456009,75,,1,0,2,1,2,,0,0,184063,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118178322,10,1010123456009,75,,1,0,2,1,2,,0,0,184063,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118178572,10,1010123456009,75,,1,0,2,1,2,,0,0,184063,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118178822,10,1010123456009,75,,1,0,2,1,2,,0,0,184063,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118179072,10,1010123456009,75,,1,0,2,1,2,,0,0,184063,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118179322,10,1010123456009,75,,1,0,2,1,2,,0,0,184063,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118179572,10,1010123456009,75,,1,0,2,1,2,,0,0,184063,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118179822,10,1010123456009,75,,1,0,2,1,2,,0,0,184063,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118180072,10,1010123456009,75,,1,0,2,1,2,,0,0,184063,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118180322,10,1010123456009,75,,1,0,2,1,2,,0,0,184063,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118180572,10,1010123456009,75,,1,0,2,1,2,,0,0,184063,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118180822,10,1010123456009,75,,1,0,2,1,2,,0,0,184063,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118181072,10,1010123456009,75,,1,0,2,1,2,,0,0,184063,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118181322,10,1010123456009,75,,1,0,2,1,2,,0,0,184063,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118181572,10,1010123456009,75,,1,0,2,1,2,,0,0,184063,0,0,0,14,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118181822,10,1010123456009,75,,1,0,2,1,2,,0,0,184063,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118182072,10,1010123456009,75,,1,0,2,1,2,,0,0,184063,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118182322,10,1010123456009,75,,1,0,2,1,2,,0,0,184063,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118182572,10,1010123456009,75,,1,0,2,1,2,,0,0,184063,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118182822,10,1010123456009,75,,1,0,2,1,2,,0,0,184063,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118183072,10,1010123456009,75,,1,0,2,1,2,,0,0,184063,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118183322,10,1010123456009,75,,1,0,2,1,2,,0,0,184063,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118183572,10,1010123456009,75,,1,0,2,1,2,,0,0,184063,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118183822,10,1010123456009,75,,1,0,2,1,2,,0,0,184063,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118184072,10,1010123456009,75,,1,0,2,1,2,,0,0,184063,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118184322,10,1010123456009,75,,1,0,2,1,2,,0,0,184063,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118184572,10,1010123456009,75,,1,0,2,1,2,,0,0,184063,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118184822,10,1010123456009,75,,1,0,2,1,2,,0,0,184063,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118185072,10,1010123456009,75,,1,0,2,1,2,,0,0,184063,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118185322,10,1010123456009,75,,1,0,2,1,2,,0,0,184063,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118185572,10,1010123456009,75,,1,0,2,1,2,,0,0,184063,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118185822,10,1010123456009,75,,1,0,2,1,2,,0,0,184063,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118186072,10,1010123456009,75,,1,0,2,1,2,,0,0,184063,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118186322,10,1010123456009,75,,1,0,2,1,2,,0,0,184063,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118186572,10,1010123456009,75,,1,0,2,1,2,,0,0,184063,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118186822,10,1010123456009,75,,1,0,2,1,2,,0,0,184063,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118187072,10,1010123456009,75,,1,0,2,1,2,,0,0,184063,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118187322,10,1010123456009,75,,1,0,2,1,2,,0,0,184063,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118187572,10,1010123456009,75,,1,0,2,1,2,,0,0,184063,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118187822,10,1010123456009,75,,1,0,2,1,2,,0,0,184063,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118188072,10,1010123456009,75,,1,0,2,1,2,,0,0,184063,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118188322,10,1010123456009,75,,1,0,2,1,2,,0,0,184063,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118188572,10,1010123456009,75,,1,0,2,1,2,,0,0,184063,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118188822,10,1010123456009,75,,1,0,2,1,2,,0,0,184063,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118189072,10,1010123456009,75,,1,0,2,1,2,,0,0,184063,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118189323,10,1010123456009,75,,1,0,2,1,2,,0,0,184063,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118189572,10,1010123456009,75,,1,0,2,1,2,,0,0,184063,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118189823,10,1010123456009,75,,1,0,2,1,2,,0,0,184063,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
