Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604118168072,9,1010123456011,73,,1,2,4,1,2,,0,0,0,0,0,0,6.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118168322,9,1010123456011,73,,1,2,4,1,2,,0,2,0,0.00195984,1,0,11.6,,12.8,5,0,0.1,2,0,0,22.4597,31,,0,2,,0,0,0,1
1604118168572,9,1010123456011,73,,1,2,4,1,2,,0,4,0,0.0103454,2,0,13,,6,16,0,0.1,7,14.2857,0,5.70134,31,,0,8,,0,0,0,3.125
1604118168822,9,1010123456011,73,,1,2,4,1,2,,18,5,0,0.0103454,2,0,12,,6.21053,38,0,0.1,15,26.6667,0,11.3407,31,,0,8,,0,0,0,3.21053
1604118169072,9,1010123456011,73,,1,2,4,1,2,,15.6875,16,0,0.0261847,7,0,13.3333,,1.0303,33,0,0.1,13,7.69231,0,8.40049,31,,0,20,,0,0,0,1.78788
1604118169322,9,1010123456011,73,,1,2,4,1,2,,7.92105,38,0,0.0167711,12,0,6.75,,0,0,0,0,0,0,0,0,0,,0,54,,0,0,0,0
1604118169572,9,1010123456011,73,,1,2,4,1,2,,8.59259,27,0,0.0220723,14,0,0.1,,0,0,0,0,0,0,0,0,0,,0,30,,0,0,0,0
1604118169822,9,1010123456011,73,,1,2,4,1,2,,1.66292,89,311,0.018506,33,0,2.5,,3.22222,27,0,0.1,9,0,0,15.1334,31,,371,394,,0,0,0,1
1604118170072,9,1010123456011,73,,1,2,4,1,2,,3.82143,28,0,0.0180562,14,0,8.33333,,0,0,0,0,0,0,0,0,0,,46,44,,0,0,0,0
1604118170322,9,1010123456011,73,,1,2,4,1,2,,1.44444,63,0,0.0134618,25,0,8.66667,,0,0,0,0,0,0,0,0,0,,118,118,,0,0,0,0
1604118170572,9,1010123456011,73,,1,2,4,1,2,,9.22581,31,92,0.0180241,10,0,7.5,,9.2,20,0,0.1,7,0,0,17.5031,31,,45,48,,0,0,0,1.15
1604118170822,9,1010123456011,73,,1,2,4,1,2,,8,26,0,0.0155502,12,0,9.5,,0,0,0,0,0,0,0,0,0,,56,60,,0,0,0,0
1604118171072,9,1010123456011,73,,1,2,4,1,2,,15.3333,12,0,0.0114699,5,0,14,,0,0,0,0,0,0,0,0,0,,12,14,,0,0,0,0
1604118171322,9,1010123456011,73,,1,2,4,1,2,,0,0,0,0,0,0,9.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118171572,9,1010123456011,73,,1,2,4,1,2,,12.7,10,0,0.010656,4,0,9.66667,,11.2,5,0,0.1,2,0,0,17.4707,31,,6,8,,0,0,0,1
1604118171822,9,1010123456011,73,,1,2,4,1,2,,12,5,0,0.00533333,2,0,13.5,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1604118172072,9,1010123456011,73,,1,2,4,1,2,,17.6,5,0,0.005344,2,0,6,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1604118172327,11,1010123456011,73,,1,2,4,1,2,,6.62745,51,0,0.0223937,20,0,12,,0,0,0,0,0,0,0,0,0,,53,58,,0,0,0,0
1604118172572,11,1010123456011,73,,1,2,4,1,2,,15.7647,17,0,0.021541,7,0,7.16667,,13.2,5,0,0.1,2,0,0,12.4038,31,,16,16,,0,0,0,2.2
1604118172822,11,1010123456011,73,,1,2,4,1,2,,20.1429,7,0,0.010506,3,0,13,,0,0,0,0,0,0,0,0,0,,4,6,,0,0,0,0
1604118173072,11,1010123456011,73,,1,2,4,1,2,,17.2308,13,187,0.0106988,4,0,12.5,,0,0,0,0,0,0,0,0,0,,14,10,,0,0,0,0
1604118173322,10,1010123456011,73,,1,2,4,1,2,,17.0645,31,0,0.0370442,13,0,10.4,,0,0,0,0,0,0,0,0,0,,18,24,,0,0,0,0
