Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602712600415,11,1010123456017,71,,1,0,4,1,2,,18.7806,319,2213,0.776352,123,0,10.1667,,14.5417,48,0,0.213728,20,20,0,16.1984,31,,432,516,,0,0,0,2.95833
1602712600664,10,1010123456017,71,,1,0,4,1,2,,24.6246,317,0,1.05738,131,0,13,,0,0,0,0,0,0,0,0,0,,633,476,,0,0,0,0
1602712600914,10,1010123456017,71,,1,0,4,1,2,,23.632,269,6284,0.826249,112,0,12.75,,0,0,0,0,0,0,0,0,0,,559,366,,0,0,0,0
1602712601164,10,1010123456017,71,,1,0,4,1,2,,24.5362,235,23798,0.405719,92,0,13,,0,0,0,0,0,0,0,0,0,,500,190,,0,0,0,0
1602712601414,10,1010123456017,71,,1,0,4,1,2,,24.1176,289,38885,0.495775,115,0,12.4,,0,8,0,0,4,100,0,0,0,,500,234,,0,0,0,0
1602712601664,10,1010123456017,71,,1,0,4,1,2,,20.5377,292,56723,0.405365,119,0,11.1429,,0.173913,23,0,0.1,10,0,0,6.45053,31,,500,238,,0,0,0,1
1602712601914,10,1010123456017,71,,1,0,4,1,2,,21.8474,190,78513,0.270233,75,0,8.75,,0,0,0,0,0,0,0,0,0,,500,220,,0,0,0,0
1602712602164,10,1010123456017,71,,1,0,4,1,2,,23.8462,221,97341,0.396016,94,0,10.4,,0,0,0,0,0,0,0,0,0,,500,226,,0,0,0,0
1602712602414,10,1010123456017,71,,1,0,4,1,2,,25.152,375,107209,0.656707,144,0,12.8333,,5.87755,49,0,0.1,19,21.0526,0,9.82064,31,,500,294,,0,0,0,3.20408
1602712602664,10,1010123456017,71,,1,0,4,1,2,,25.0271,332,117717,0.60302,133,0,12.8333,,0,0,0,0,0,0,0,0,0,,500,266,,0,0,0,0
1602712602914,10,1010123456017,71,,1,0,4,1,2,,24.2825,361,129010,0.629751,145,0,12.6667,,0,0,0,0,0,0,0,0,0,,500,288,,0,0,0,0
1602712603164,10,1010123456017,71,,1,0,4,1,2,,24.1291,302,143243,0.531245,123,0,12.25,,0,0,0,0,0,0,0,0,0,,500,246,,0,0,0,0
1602712603414,10,1010123456017,71,,1,0,4,1,2,,21.9245,278,161251,0.408675,112,0,11.6667,,0.382979,47,0,0.1,18,5.55556,0,4.38475,31,,500,220,,0,0,0,1.57447
1602712603664,10,1010123456017,71,,1,0,4,1,2,,24.3646,288,176039,0.497189,115,0,12.7143,,0,0,0,0,0,0,0,0,0,,500,234,,0,0,0,0
1602712603914,10,1010123456017,71,,1,0,4,1,2,,23.8063,315,182810,0.536,127,0,12,,0,0,0,0,0,0,0,0,0,,500,256,,0,0,0,0
1602712604164,10,1010123456017,71,,1,0,4,1,2,,23.2635,277,183671,0.460787,114,0,12.2,,0,0,0,0,0,0,0,0,0,,500,222,,0,0,0,0
1602712604414,10,1010123456017,71,,1,0,4,1,2,,24.6056,251,183141,0.437815,99,0,12.75,,1.2,35,0,0.1,14,0,0,6.83675,31,,500,202,,0,0,0,1
1602712604665,10,1010123456017,71,,1,0,4,1,2,,22.8531,320,183651,0.49264,127,0,12.1429,,0,0,0,0,0,0,0,0,0,,500,258,,0,0,0,0
1602712604914,10,1010123456017,71,,1,0,4,1,2,,24.4543,317,183247,0.553414,125,0,12.3333,,0,0,0,0,0,0,0,0,0,,500,246,,0,0,0,0
1602712605164,10,1010123456017,71,,1,0,4,1,2,,22.6965,346,183957,0.552835,143,0,12.25,,0,0,0,0,0,0,0,0,0,,500,282,,0,0,0,0
1602712605414,10,1010123456017,71,,1,0,4,1,2,,23.8511,141,183869,0.249157,59,0,4.66667,,4.17241,58,0,0.1,24,12.5,0,7.91434,31,,500,250,,0,0,0,1.96552
