Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602712600164,11,1010123456022,70,,1,2,6,1,1,,4.6875,16,0,0.0075502,6,0,13.3333,,9.375,32,0,0.1,13,30.7692,0,14.4857,31,,2,22,,0,0,0,3.59375
1602712600415,11,1010123456022,70,,1,2,6,1,1,,14.125,16,0,0.022784,6,0,11,,13.4717,53,0,0.1,22,72.7273,0,6.7662,31,,0,24,,0,0,0,7.81132
1602712600664,10,1010123456022,70,,1,2,6,1,1,,0,0,0,0,0,0,8,,11.25,12,0,0.1,4,0,0,20.9649,31,,0,0,,0,0,0,1
1602712600914,10,1010123456022,70,,1,2,6,1,1,,17.8,20,0,0.0314217,8,0,12.75,,8.28571,14,0,0.1,6,16.6667,0,9.27509,31,,0,24,,0,0,0,3.78571
1602712601164,10,1010123456022,70,,1,2,6,1,1,,18,3,0,0.00517269,1,0,12.75,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1602712601414,10,1010123456022,70,,1,2,6,1,1,,15,11,0,0.0156787,4,0,10.2,,11.2,5,0,0.1,2,0,0,10.6206,31,,0,14,,0,0,0,1.8
1602712601664,10,1010123456022,70,,1,2,6,1,1,,17.5,10,0,0.0156787,4,0,11.6,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1602712601914,10,1010123456022,70,,1,2,6,1,1,,17.7143,7,0,0.0104739,3,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1602712602164,10,1010123456022,70,,1,2,6,1,1,,0.1,30,0,0.0066506,13,0,10.2,,0,0,0,0,0,0,0,0,0,,7,76,,0,0,0,0
1602712602414,10,1010123456022,70,,1,2,6,1,1,,0,0,0,0,0,0,10.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602712602664,10,1010123456022,70,,1,2,6,1,1,,13.5333,15,0,0.0110201,6,0,8.75,,1.18182,11,0,0.1,4,0,0,5.14854,31,,14,12,,0,0,0,1
1602712602914,10,1010123456022,70,,1,2,6,1,1,,14.25,8,0,0.010506,3,0,12.5,,0,0,0,0,0,0,0,0,0,,10,8,,0,0,0,0
1602712603164,10,1010123456022,70,,1,2,6,1,1,,2.75676,37,0,0.0120482,15,0,8.33333,,0,0,0,0,0,0,0,0,0,,61,60,,0,0,0,0
1602712603414,10,1010123456022,70,,1,2,6,1,1,,1.94366,71,0,0.0188916,29,0,7.6,,0,0,0,0,0,0,0,0,0,,143,144,,0,0,0,0
1602712603664,10,1010123456022,70,,1,2,6,1,1,,6.53333,30,0,0.0170281,13,0,5,,2.64,25,0,0.1,10,0,0,6.79083,31,,94,84,,0,0,0,1.08
1602712603914,10,1010123456022,70,,1,2,6,1,1,,0.405172,116,0,0.0211727,47,0,12,,0,0,0,0,0,0,0,0,0,,217,216,,0,0,0,0
1602712604164,10,1010123456022,70,,1,2,6,1,1,,17.2857,28,0,0.0320321,11,0,9.4,,0,0,0,0,0,0,0,0,0,,32,32,,0,0,0,0
1602712604414,10,1010123456022,70,,1,2,6,1,1,,16.1905,21,0,0.0214297,8,0,11.25,,0,0,0,0,0,0,0,0,0,,12,16,,0,0,0,0
1602712604665,10,1010123456022,70,,1,2,6,1,1,,16.6,10,0,0.01056,4,0,10,,0.137931,29,0,0.1,12,0,0,6.554,31,,7,10,,0,0,0,1
1602712604914,10,1010123456022,70,,1,2,6,1,1,,9.61539,13,0,0.0106988,5,0,7.5,,0,0,0,0,0,0,0,0,0,,18,22,,0,0,0,0
1602712605164,10,1010123456022,70,,1,2,6,1,1,,17.8462,13,0,0.0158072,5,0,12.3333,,0,0,0,0,0,0,0,0,0,,13,12,,0,0,0,0
1602712605414,10,1010123456022,70,,1,2,6,1,1,,16.6667,9,0,0.0106024,3,0,11.6667,,0,0,0,0,0,0,0,0,0,,9,10,,0,0,0,0
1602712605664,10,1010123456022,70,,1,2,6,1,1,,15.5,10,0,0.0106667,4,0,10.5,,2,27,0,0.1,10,0,0,6.27862,31,,6,8,,0,0,0,1.11111
1602712605914,10,1010123456022,70,,1,2,6,1,1,,14,9,0,0.0105703,4,0,12.5,,0,0,0,0,0,0,0,0,0,,18,14,,0,0,0,0
1602712606164,10,1010123456022,70,,1,2,6,1,1,,17.4,20,0,0.0214618,8,0,11.6,,0,0,0,0,0,0,0,0,0,,23,16,,0,0,0,0
1602712606414,10,1010123456022,70,,1,2,6,1,1,,12.3158,19,144,0.0163213,7,0,10.5,,0,12,0,0.1,6,16.6667,0,0,31,,68,54,,0,0,0,0
1602712606664,10,1010123456022,70,,1,2,6,1,1,,16.375,24,0,0.0266988,11,0,9.16667,,0,9,0,0.1,5,80,0,0,0,,42,40,,0,0,0,0
1602712606915,10,1010123456022,70,,1,2,6,1,1,,4.03448,58,189,0.0208,19,0,9.5,,0,0,0,0,0,0,0,0,0,,123,118,,0,0,0,0
1602712607164,10,1010123456022,70,,1,2,6,1,1,,3.67143,70,0,0.0266345,33,0,10.4,,0,0,0,0,0,0,0,0,0,,107,106,,0,0,0,0
1602712607414,10,1010123456022,70,,1,2,6,1,1,,16.5385,13,0,0.0158715,5,0,11.75,,0.416667,24,0,0.1,9,0,0,5.34041,31,,24,18,,0,0,0,1
