Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602712600914,10,1010123456020,82,,1,0,4,1,2,,22.8714,70,4440,0.178506,27,0,13.6667,,1.26136,88,1379,0.1,34,8.82353,0,5.56803,31,,6,86,,0,0,0,1.90909
1602712601164,10,1010123456020,82,,1,0,4,1,2,,18.7912,91,30098,0.154217,38,0,9.33333,,2.4086,93,1076,0.1,35,5.71429,0,6.68541,31,,104,144,,0,0,0,1.68817
1602712601414,10,1010123456020,82,,1,0,4,1,2,,25.4012,324,41984,0.576289,125,0,12.8333,,0.1,65,0,0.1,25,0,0,4.5911,31,,250,262,,0,0,0,1
1602712601664,10,1010123456020,82,,1,0,4,1,2,,25.4935,229,59314,0.442956,95,0,13,,0,0,0,0,0,0,0,0,0,,250,182,,0,0,0,0
1602712601914,10,1010123456020,82,,1,0,4,1,2,,24.7099,131,82567,0.241028,54,0,9.16667,,0,0,0,0,0,0,0,0,0,,250,168,,0,0,0,0
1602712602164,10,1010123456020,82,,1,0,4,1,2,,22.2585,236,101096,0.381108,94,0,10.2,,8.8,35,0,0.1,12,33.3333,0,11.5692,31,,250,208,,0,0,0,3.82857
1602712602414,10,1010123456020,82,,1,0,4,1,2,,25.9444,324,112330,0.611373,129,0,13,,0,0,0,0,0,0,0,0,0,,250,262,,0,0,0,0
1602712602664,10,1010123456020,82,,1,0,4,1,2,,26.2642,371,119328,0.70792,146,0,13.6,,0,0,0,0,0,0,0,0,0,,250,296,,0,0,0,0
1602712602914,10,1010123456020,82,,1,0,4,1,2,,24.5928,334,131756,0.592643,134,0,12.4,,0.1,3,0,0.1,1,0,0,16.7375,31,,250,266,,0,0,0,1
1602712603164,10,1010123456020,82,,1,0,4,1,2,,25.6471,255,147279,0.499213,106,0,10.4,,9.875,32,0,0.1,14,57.1429,0,9.92487,31,,250,288,,0,0,0,6.625
1602712603414,10,1010123456020,82,,1,0,4,1,2,,24.292,274,162714,0.463614,106,0,12.8,,0,0,0,0,0,0,0,0,0,,250,224,,0,0,0,0
1602712603664,10,1010123456020,82,,1,0,4,1,2,,25.8911,303,175427,0.583839,124,0,11.5714,,0,0,0,0,0,0,0,0,0,,250,290,,0,0,0,0
1602712603914,10,1010123456020,82,,1,0,4,1,2,,25.5981,214,183344,0.399968,85,0,10.8333,,0,0,0,0,0,0,0,0,0,,250,226,,0,0,0,0
1602712604164,10,1010123456020,82,,1,0,4,1,2,,24.8672,256,184152,0.463775,103,0,10.5,,6.02778,36,0,0.1,15,20,0,9.54969,31,,250,314,,0,0,0,3.02778
1602712604414,10,1010123456020,82,,1,0,4,1,2,,25.3174,334,182793,0.594153,129,0,13,,0,0,0,0,0,0,0,0,0,,250,268,,0,0,0,0
1602712604665,10,1010123456020,82,,1,0,4,1,2,,25.1183,338,182674,0.625856,138,0,12.8,,0,0,0,0,0,0,0,0,0,,250,274,,0,0,0,0
1602712604914,10,1010123456020,82,,1,0,4,1,2,,25.8514,350,183737,0.712418,150,0,10.8,,0,2,0,0.1,1,0,0,0,31,,250,302,,0,0,0,0
1602712605164,10,1010123456020,82,,1,0,4,1,2,,25.1827,208,183536,0.369703,81,0,10,,13.6667,12,0,0.1,5,80,0,4.11044,0,,250,184,,0,0,0,9.5
1602712605414,10,1010123456020,82,,1,0,4,1,2,,19.3772,289,183673,0.436112,120,0,10.75,,0,0,0,0,0,0,0,0,0,,250,236,,0,0,0,0
1602712605664,10,1010123456020,82,,1,0,4,1,2,,26.1449,359,182693,0.684402,142,0,12.8333,,0,0,0,0,0,0,0,0,0,,250,290,,0,0,0,0
1602712605914,10,1010123456020,82,,1,0,4,1,2,,25.4658,322,183404,0.591004,127,0,13,,0.1,3,0,0.1,1,0,0,17.4099,31,,250,256,,0,0,0,1
1602712606164,10,1010123456020,82,,1,0,4,1,2,,25.3596,356,183324,0.681606,147,0,13,,4.16,25,0,0.1,10,0,0,8.57539,0,,250,290,,0,0,0,1.6
1602712606414,10,1010123456020,82,,1,0,4,1,2,,26.229,262,183604,0.531213,110,0,11,,0,0,0,0,0,0,0,0,0,,250,296,,0,0,0,0
1602712606664,10,1010123456020,82,,1,0,4,1,2,,25.9276,304,182589,0.579952,119,0,13.3333,,0,0,0,0,0,0,0,0,0,,250,252,,0,0,0,0
1602712606915,10,1010123456020,82,,1,0,4,1,2,,25.875,112,183205,0.233888,49,0,6,,0,0,0,0,0,0,0,0,0,,251,266,,0,0,0,0
1602712607164,10,1010123456020,82,,1,0,4,1,2,,23.9689,257,182809,0.4249,101,0,8.66667,,13.3333,15,0,0.1,7,71.4286,0,7.32137,31,,249,276,,0,0,0,7.8
1602712607414,10,1010123456020,82,,1,0,4,1,2,,24.3846,377,183224,0.648803,150,0,12.3333,,0,2,0,0.1,1,0,0,0,31,,249,300,,0,0,0,0
1602712607664,10,1010123456020,82,,1,0,4,1,2,,25.5358,349,183479,0.678715,145,0,13,,0,0,0,0,0,0,0,0,0,,250,282,,0,0,0,0
1602712607914,10,1010123456020,82,,1,0,4,1,2,,25.5676,377,183583,0.69102,148,0,13,,1.03846,52,0,0.1,21,0,0,6.61854,31,,250,304,,0,0,0,1.11538
1602712608164,10,1010123456020,82,,1,0,4,1,2,,25.6565,361,183144,0.676755,144,0,13,,0,0,0,0,0,0,0,0,0,,250,290,,0,0,0,0
1602712608414,10,1010123456020,82,,1,0,4,1,2,,18.6612,183,183906,0.249221,83,0,8,,0,0,0,0,0,0,0,0,0,,250,246,,0,0,0,0
1602712608664,10,1010123456020,82,,1,0,4,1,2,,25.8904,356,182090,0.65057,137,0,13,,0,0,0,0,0,0,0,0,0,,250,286,,0,0,0,0
1602712608914,10,1010123456020,82,,1,0,4,1,2,,25.6209,211,182850,0.417831,89,0,13,,0,0,0,0,0,0,0,0,0,,250,172,,0,0,0,0
1602712609164,10,1010123456020,82,,1,0,4,1,2,,25.6182,385,182514,0.710811,152,0,12.8,,0,8,0,0,4,100,0,0,0,,250,310,,0,0,0,0
1602712609414,10,1010123456020,82,,1,0,4,1,2,,26.2646,412,182610,0.805719,166,0,13.3333,,14.8281,64,0,0.1,26,76.9231,0,7.30737,31,,250,332,,0,0,0,7.98438
1602712609664,10,1010123456020,82,,1,0,4,1,2,,25.6788,274,182538,0.531181,113,0,13,,0,0,0,0,0,0,0,0,0,,250,224,,0,0,0,0
1602712609914,10,1010123456020,82,,1,0,4,1,2,,26.4624,452,183034,0.886201,179,0,13.1667,,6.33333,36,0,0.1,14,28.5714,0,7.14068,31,,250,358,,0,0,0,4.19444
1602712610164,10,1010123456020,82,,1,0,4,1,2,,25.8281,349,182994,0.673606,142,0,13,,0,0,0,0,0,0,0,0,0,,250,282,,0,0,0,0
1602712610414,10,1010123456020,82,,1,0,4,1,2,,25.8869,336,183457,0.651213,137,0,13.3333,,0,0,0,0,0,0,0,0,0,,250,274,,0,0,0,0
1602712610664,10,1010123456020,82,,1,0,4,1,2,,25.1671,419,182884,0.770249,166,0,13,,0,0,0,0,0,0,0,0,0,,250,336,,0,0,0,0
1602712610914,10,1010123456020,82,,1,0,4,1,2,,26.3359,384,183050,0.755631,155,0,13.2,,0,2,232,0.1,1,0,0,0,31,,250,310,,0,0,0,0
1602712611164,10,1010123456020,82,,1,0,4,1,2,,25.3303,333,182906,0.618859,134,0,10.4,,4.40385,52,0,0.1,20,20,0,8.94241,0,,250,334,,0,0,0,3.42308
1602712611414,10,1010123456020,82,,1,0,4,1,2,,26.087,345,183697,0.707309,147,0,10.8,,0,0,0,0,0,0,0,0,0,,250,326,,0,0,0,0
1602712611664,10,1010123456020,82,,1,0,4,1,2,,24.2557,262,183887,0.484369,108,0,11,,0,0,0,0,0,0,0,0,0,,250,214,,0,0,0,0
1602712611915,10,1010123456020,82,,1,0,4,1,2,,22.7914,163,184111,0.278688,69,0,6,,0.1,3,0,0.1,1,0,0,13.1534,31,,250,208,,0,0,0,1
1602712612164,10,1010123456020,82,,1,0,4,1,2,,22.0508,59,184281,0.0816386,21,0,10.5,,12.6842,19,0,0.1,7,57.1429,0,7.56415,0,,250,56,,0,0,0,6.78947
1602712612414,10,1010123456020,82,,1,0,4,1,2,,26.1709,234,183513,0.462394,96,0,13.25,,0,0,0,0,0,0,0,0,0,,250,188,,0,0,0,0
1602712612664,10,1010123456020,82,,1,0,4,1,2,,24.6947,95,184056,0.168289,38,0,8.83333,,0,0,0,0,0,0,0,0,0,,250,192,,0,0,0,0
1602712612914,10,1010123456020,82,,1,0,4,1,2,,25.6041,341,183808,0.631871,135,0,13.4,,2,3,0,0.1,1,0,0,15.8673,31,,250,268,,0,0,0,1
1602712613164,10,1010123456020,82,,1,0,4,1,2,,24.0085,235,184494,0.398072,94,0,10.3333,,6.59459,37,0,0.1,15,46.6667,0,5.12508,31,,250,206,,0,0,0,5.37838
1602712613414,10,1010123456020,82,,1,0,4,1,2,,18.8178,214,184532,0.294715,87,0,7.8,,0,0,0,0,0,0,0,0,0,,250,228,,0,0,0,0
1602712613664,10,1010123456020,82,,1,0,4,1,2,,25.1824,318,184329,0.571245,126,0,13,,0,0,0,0,0,0,0,0,0,,250,252,,0,0,0,0
1602712613914,10,1010123456020,82,,1,0,4,1,2,,25.7361,360,183537,0.693173,147,0,13,,0.1,3,330,0.1,1,0,0,4.71184,31,,250,294,,0,0,0,1
1602712614164,10,1010123456020,82,,1,0,4,1,2,,25.9975,402,184533,0.768129,160,0,12.8333,,0.1,53,0,0.1,21,0,0,4.21715,0,,250,324,,0,0,0,1.22642
1602712614414,10,1010123456020,82,,1,0,4,1,2,,25.9965,289,184635,0.549847,114,0,10.8,,0,0,0,0,0,0,0,0,0,,250,294,,0,0,0,0
1602712614664,10,1010123456020,82,,1,0,4,1,2,,24.7429,385,183802,0.727775,156,0,11.3333,,0,0,0,0,0,0,0,0,0,,250,308,,0,0,0,0
1602712614914,10,1010123456020,82,,1,0,4,1,2,,25.3,370,182746,0.680578,147,0,13.1667,,1.6,5,488,0.1,2,0,0,3.50002,31,,250,294,,0,0,0,2.2
1602712615164,10,1010123456020,82,,1,0,4,1,2,,25.509,387,184369,0.725462,156,0,13,,0.545455,33,0,0.1,14,0,0,5.19971,0,,250,304,,0,0,0,1
1602712615414,10,1010123456020,82,,1,0,4,1,2,,25.3784,148,183473,0.263871,57,0,9,,0,0,0,0,0,0,0,0,0,,250,214,,0,0,0,0
1602712615664,10,1010123456020,82,,1,0,4,1,2,,25.864,419,182786,0.768578,162,0,13,,0,0,0,0,0,0,0,0,0,,250,330,,0,0,0,0
1602712615914,10,1010123456020,82,,1,0,4,1,2,,22.7044,318,184348,0.546474,134,0,11.8333,,0,2,281,0.1,1,0,0,0,31,,250,258,,0,0,0,0
1602712616164,10,1010123456020,82,,1,0,4,1,2,,25.2218,257,183169,0.438104,96,0,10.6667,,0.1,42,0,0.1,18,5.55556,0,4.04603,0,,250,244,,0,0,0,1.42857
