time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,615,1.1,30,0.28,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,609,2.5,31,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,605,2.5,30,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,608,2.5,30,0.50,1848.605591,0,27,5.9,24,19569.720703,33,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,610,4.0,29,0.50,225,0,27,6.8,0.0,4305.220703,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,609,3.7,29,0.50,2080.000000,0,27,2.9,34,6144.000000,20,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,607,4.2,29,0.50,5696.000000,0,27,1.4,24,12576.000000,24,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,608,4.3,28,0.50,8160.000000,0,27,0.30,0.0,21504.000000,34,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,608,14,29,0.50,15680.000000,0,27,0.70,0.0,19648.000000,29,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,608,15,28,0.50,15776.000000,0,27,0.40,0.0,24736.000000,48,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,608,12,29,0.50,10784.000000,0,27,0.50,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,608,13,28,0.50,0.0,0.0,27,0.49,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,610,12,28,0.50,10688.000000,0,27,0.51,0.0,23424.000000,34,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,610,6.0,29,0.50,5152.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,612,12,27,0.50,5152.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,609,15,28,0.50,20768.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,610,18,27,0.50,20672.000000,0,27,0.0,0.0,10240.000000,46,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,612,18,27,0.50,10528.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,610,19,27,0.50,10304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,611,18,27,0.50,36064.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,607,18,28,0.50,10528.000000,0,27,0.0,0.0,13120.000000,44,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,610,2.5,27,0.50,13920.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,613,1.5,27,0.50,19072.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,611,13,27,0.50,20768.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,612,16,26,0.50,0.0,0.0,27,0.0,0.0,5163.346680,57,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,612,11,27,0.50,16032.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-61,61,614,9.2,26,0.50,21120.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-61,61,611,9.7,27,0.50,16128.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-61,61,611,9.8,26,0.50,10688.000000,0,27,1.9,0.0,3584.000000,44,0.0,0.0,0.0,1.0
8466,0,1,3400,-61,61,612,14,25,0.50,31360.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-61,61,613,18,26,0.50,20690.763672,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-61,61,615,18,26,0.50,15456.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-61,61,615,14,27,0.50,10496.000000,0,27,5.2,0.0,29056.000000,29,0.0,0.0,0.0,1.0
9462,0,1,3400,-61,61,613,12,26,0.50,10304.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-61,61,612,18,26,0.50,15456.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-61,61,614,13,27,0.50,20768.000000,0,27,7.9,186,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-61,61,615,21,26,0.50,36352.000000,0,27,1.9,0.0,11584.000000,43,0.0,0.0,0.0,1.0
10458,0,1,3400,-61,61,616,17,27,0.50,18848.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-61,61,617,2.4,26,0.50,17216.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-61,61,616,3.5,27,0.50,11520.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-61,61,617,11,27,1.6,2048.000000,33,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-61,61,616,3.6,26,0.51,3840.000000,0,27,0.26,0.0,14752.000000,26,0.0,0.0,0.0,1.0
