time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,-63,63,536,0.0,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-63,63,750,1.8,25,0.32,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-63,63,761,2.5,26,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-62,62,759,2.0,26,0.50,224,0,27,3.4,0.0,22432.000000,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-62,62,761,5.1,26,0.50,2772.908447,0,27,7.8,0.0,2581.673340,25,0.0,0.0,0.0,1.0
2240,0,1,3400,-62,62,760,7.4,26,0.50,896,0,27,4.1,0.0,3456.000000,56,0.0,0.0,0.0,1.0
2489,0,1,3400,-62,62,761,5.4,26,0.50,1984.000000,0,27,3.1,25,5056.000000,62,0.0,0.0,0.0,1.0
2738,0,1,3400,-62,62,761,0.51,26,0.50,6944.000000,0,27,4.7,2.0,22432.000000,45,0.0,0.0,0.0,1.0
2987,0,1,3400,-62,62,761,8.4,26,0.50,14624.000000,0,27,0.57,0.0,67360.000000,30,0.0,0.0,0.0,1.0
3236,0,1,3400,-62,62,759,11,26,0.50,49344.000000,0,27,0.75,0.0,48864.000000,41,0.0,0.0,0.0,1.0
3485,0,1,3400,-62,62,758,19,26,1.1,22528.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-61,61,759,8.4,26,0.50,70752.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-61,61,761,6.1,26,0.50,58848.000000,0,27,2.9,0.0,23584.000000,33,0.0,0.0,0.0,1.0
4232,0,1,3400,-61,61,762,4.1,26,0.50,38112.000000,0,27,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4481,0,1,3400,-61,61,763,10,26,0.60,65984.000000,2,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-61,61,763,4.3,26,0.60,28960.000000,2,27,2.4,0.0,1568.000000,60,0.0,0.0,0.0,1.0
4979,0,1,3400,-61,61,763,5.8,26,0.50,62112.000000,0,27,1.6,0.0,3968.000000,62,0.0,0.0,0.0,1.0
5228,0,1,3400,-61,61,761,8.5,26,0.50,33952.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5477,0,1,3400,-61,61,759,10,26,0.50,60704.000000,0,27,1.0,0.0,1568.000000,33,0.0,0.0,0.0,1.0
5726,0,1,3400,-62,62,761,9.1,25,0.50,39296.000000,0,27,2.4,0.0,0.0,80,0.0,0.0,0.0,1.0
5975,0,1,3400,-62,62,760,14,26,0.50,43983.937500,0,27,1.4,0.0,14650.602539,33,0.0,0.0,0.0,1.0
6224,0,1,3400,-62,62,761,5.3,26,0.50,35904.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6473,0,1,3400,-62,62,764,1.0,26,0.50,7840.000000,0,27,0.0,0.0,1568.000000,33,0.0,0.0,0.0,1.0
6722,0,1,3400,-62,62,765,11,25,0.50,154048.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
6971,0,1,3400,-62,62,762,17,25,0.50,78240.000000,0,27,2.0,0.0,0.0,80,0.0,0.0,0.0,1.0
7220,0,1,3400,-62,62,763,20,25,0.75,66880.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-62,62,765,8.1,25,0.52,42848.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-63,63,762,25,25,0.90,11840.000000,0,27,1.6,0.0,1568.000000,33,0.0,0.0,0.0,1.0
7967,0,1,3400,-63,63,762,25,25,0.95,66464.000000,0,27,0.74,186,0.0,80,0.0,0.0,0.0,1.0
8216,0,1,3400,-63,63,763,10,25,0.50,32064.000000,0,27,7.5,0.0,22624.000000,45,0.0,0.0,0.0,1.0
8465,0,1,3400,-63,63,763,6.9,24,0.50,56095.617188,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-63,63,764,10,24,0.50,51712.000000,0,27,7.2,0.0,1568.000000,33,0.0,0.0,0.0,1.0
8963,0,1,3400,-63,63,764,11,25,0.56,77824.000000,0,27,5.6,0.0,58656.000000,30,0.0,0.0,0.0,1.0
9212,0,1,3400,-63,63,764,11,25,0.57,11296.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
