time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-57,57,781,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,906,1.8,29,0.35,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,907,2.5,29,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,908,2.0,29,0.50,1856.000000,0,27,4.4,24,11968.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,910,2.5,28,0.50,0.0,0.0,27,5.5,24,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,912,3.2,28,0.50,2294.820801,0,27,1.1,34,7075.697266,35,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,905,3.5,27,0.50,0.0,0.0,27,0.76,31,0.0,80,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,909,6.6,28,1.3,0.0,100.000000,27,1.0,0.0,0.0,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,911,10,27,2.2,0.0,0.0,27,0.95,14,0.0,82,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,906,10,28,2.2,0.0,0.0,27,0.0,14,896,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,905,11,27,2.2,704,0,27,0.0,31,3136.000000,55,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,910,12,28,2.2,0.0,0.0,27,2.3,20,704,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,909,12,27,2.2,0.0,0.0,27,1.9,0.0,0.0,100.000000,0.0,0.0,0.0,0.0
4222,0,1,3400,-57,57,909,0.50,28,0.092,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4471,0,1,3400,-57,57,914,0.0,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4720,0,1,3400,-57,57,908,0.0,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4969,0,1,3400,-57,57,907,0.0,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5218,0,1,3400,-56,56,911,0.0,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5467,0,1,3400,-56,56,913,0.0,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5716,0,1,3400,-56,56,913,0.0,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5965,0,1,3400,-56,56,910,0.0,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6214,0,1,3400,-56,56,929,1.1,29,0.19,1836.575928,0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
6463,0,1,3400,-56,56,914,1.9,28,0.25,1024.000000,0,27,0.0,33,224,0,0.0,0.0,0.0,1.0
6712,0,1,3400,-56,56,914,2.0,28,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
6961,0,1,3400,-56,56,914,2.4,29,0.28,3040.000000,0,27,0.57,0.0,17088.000000,21,0.0,0.0,0.0,1.0
7210,0,1,3400,-55,55,915,3.0,29,0.49,7456.000000,0,27,1.3,0.0,11616.000000,42,0.0,0.0,0.0,1.0
7459,0,1,3400,-55,55,911,3.0,29,0.50,7552.000000,0,27,0.41,0.0,3488.000000,55,0.0,0.0,0.0,1.0
7708,0,1,3400,-56,56,910,7.8,29,0.50,16032.000000,0,27,1.9,469,0.0,73,0.0,0.0,0.0,1.0
7957,0,1,3400,-56,56,913,7.4,29,0.50,17952.000000,0,27,0.94,60,15904.000000,56,0.0,0.0,0.0,1.0
8206,0,1,3400,-56,56,914,0.12,28,0.49,18752.000000,0,27,2.0,60,0.0,100.000000,0.0,0.0,0.0,1.0
8455,0,1,3400,-56,56,915,8.8,28,0.50,44064.000000,0,27,1.4,18,0.0,80,0.0,0.0,0.0,1.0
8704,0,1,3400,-57,57,916,20,29,0.89,16224.000000,0,27,0.0,161,0.0,80,0.0,0.0,0.0,1.0
8953,0,1,3400,-57,57,918,18,28,0.50,0.0,0.0,27,0.11,0.0,17632.000000,38,0.0,0.0,0.0,1.0
9202,0,1,3400,-57,57,917,15,28,0.50,21600.000000,0,27,3.5,0.0,6272.000000,43,0.0,0.0,0.0,1.0
9451,0,1,3400,-57,57,916,11,28,0.50,16160.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9700,0,1,3400,-57,57,917,12,28,0.50,27008.000000,0,27,1.9,0.0,12416.000000,62,0.0,0.0,0.0,1.0
9949,0,1,3400,-57,57,914,20,28,0.50,20448.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10198,0,1,3400,-57,57,916,17,28,0.50,25792.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10447,0,1,3400,-57,57,919,13,28,0.50,15616.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10696,0,1,3400,-57,57,920,16,28,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10945,0,1,3400,-57,57,923,14,28,0.50,5408.000000,0,27,0.0,0.0,17216.000000,38,0.0,0.0,0.0,1.0
11194,0,1,3400,-57,57,916,11,28,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11443,0,1,3400,-57,57,917,11,28,0.50,10549.800781,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
