time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-62,62,830,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-62,62,709,3.7,25,0.37,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-62,62,700,5.5,26,0.50,4096.000000,0,27,0.76,34,21344.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-62,62,705,2.2,26,0.50,224,0,27,12,0.0,38144.000000,12,0.0,0.0,0.0,1.0
1992,0,1,3400,-62,62,707,15,25,0.56,507008.000000,2,27,13,0.0,292416.000000,7,0.0,0.0,0.0,1.0
2241,0,1,3400,-62,62,703,23,26,0.51,968288.000000,0,27,16,0.0,165024.000000,31,0.0,0.0,0.0,1.0
2490,0,1,3400,-61,61,701,22,26,0.50,981344.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-61,61,703,22,25,0.50,959328.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-61,61,703,22,26,0.51,979872.000000,0,27,13,0.0,24576.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-61,61,701,22,25,0.50,979392.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-61,61,703,23,25,0.50,979008.000000,0,27,8.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-62,62,705,23,26,0.52,980064.000000,0,27,8.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-62,62,707,21,25,0.50,981024.000000,0,27,7.6,0.0,113216.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-62,62,704,19,25,0.50,947168.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-62,62,709,21,25,0.50,987968.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-62,62,702,20,25,0.50,1009696.000000,0,27,6.7,0.0,1568.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-62,62,705,21,25,0.50,950240.000000,0,27,7.1,0.0,36416.000000,14,0.0,0.0,0.0,1.0
5229,0,1,3400,-62,62,708,22,25,0.50,961312.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-61,61,703,22,26,0.50,977632.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-61,61,705,21,25,0.50,977536.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-61,61,704,22,26,0.52,979680.000000,0,27,12,0.0,31296.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-61,61,701,22,26,0.50,981952.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-61,61,703,22,25,0.50,970016.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-62,62,706,22,25,0.51,955872.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-62,62,706,23,25,0.50,994816.000000,0,27,8.6,0.0,24512.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-62,62,705,19,25,0.55,984832.000000,0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-62,62,709,21,25,0.50,960288.000000,0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-62,62,707,18,25,0.53,856096.000000,1,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-62,62,704,22,25,0.51,1106528.000000,0,27,2.5,0.0,54176.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-62,62,705,20,25,0.50,957344.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-61,61,710,19,26,0.50,980736.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-61,61,708,20,26,0.50,977024.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-61,61,708,23,26,0.52,979136.000000,0,27,7.1,0.0,62208.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-61,61,707,20,27,0.51,863488.000000,0,27,15,0.0,17056.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,707,21,26,0.50,1084992.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,708,21,26,0.50,958464.000000,0,27,15,0.0,17056.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,707,20,27,0.50,955296.000000,0,27,10,0.0,46880.000000,5,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,707,20,27,0.51,993600.000000,0,27,0.016,0.0,0.0,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,709,17,26,0.52,881056.000000,0,27,0.032,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,707,22,27,0.52,1059936.000000,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,707,20,27,0.50,994656.000000,0,27,1.8,0.0,85728.000000,10,0.0,0.0,0.0,1.0
11205,0,1,3400,-60,60,706,20,26,0.51,962080.000000,0,27,9.8,0.0,2592.000000,33,0.0,0.0,0.0,1.0
11454,0,1,3400,-60,60,706,23,27,0.50,976832.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-60,60,706,17,26,0.50,983744.000000,0,27,8.0,0.0,0.0,0,0.0,0.0,0.0,1.0
