time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-56,56,853,1.4,29,0.30,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-56,56,843,2.5,30,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-56,56,841,4.7,30,0.50,8832.000000,0,27,11,36,113376.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,841,15,30,0.59,240800.000000,0,27,13,581,212768.000000,4,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,839,25,29,0.75,987040.000000,0,27,14,0.0,95136.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,840,25,29,0.63,987104.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,843,24,28,0.55,959232.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,843,24,28,0.51,971264.000000,0,27,15,0.0,30944.000000,14,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,841,24,28,0.53,992864.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,839,24,28,0.53,1005856.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,842,23,28,0.62,940256.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,843,24,28,0.54,979392.000000,0,27,15,0.0,31296.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,847,22,28,0.50,977344.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,845,24,28,0.51,978656.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,845,25,28,0.53,981280.000000,0,27,15,0.0,17056.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,841,24,28,0.53,983552.000000,0,27,15,0.0,38816.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,842,23,28,0.50,981088.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,843,24,28,0.51,984608.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,843,25,28,0.55,988192.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,842,23,28,0.50,949088.000000,0,27,8.7,0.0,27648.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,839,25,29,0.58,987840.000000,2,27,5.3,0.0,4256.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,842,23,28,0.57,961408.000000,0,27,4.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,845,24,28,0.51,978464.000000,0,27,6.4,0.0,5664.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,844,24,28,0.57,979616.000000,0,27,8.1,0.0,41952.000000,6,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,844,25,28,0.52,983008.000000,0,27,16,0.0,120928.000000,50,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,845,23,28,0.51,977472.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,846,24,28,0.54,980224.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,841,24,28,0.50,983040.000000,0,27,15,0.0,39808.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,845,24,28,0.52,987264.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,845,24,28,0.57,981024.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,844,23,28,0.56,977952.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,846,23,28,0.57,942464.000000,0,27,5.4,0.0,95488.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,848,24,28,0.54,972448.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,846,24,27,0.50,984672.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,847,24,27,0.52,980096.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,846,24,27,0.52,983616.000000,0,27,5.5,0.0,42144.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,850,24,28,0.51,971200.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,850,22,28,0.53,978688.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,850,24,28,0.50,983360.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,844,24,28,0.52,986464.000000,0,27,6.2,0.0,45920.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,848,25,28,0.51,984576.000000,0,27,4.0,0.0,4256.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,848,24,28,0.51,954016.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-59,59,848,23,28,0.54,962464.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
