Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603115420961,11,1010123456008,80,,1,2,4,1,2,,1.20513,39,52,0.00636145,10,0,3.5,,3.75,16,0,0.1,7,14.2857,0,7.34661,31,,24,90,,0,0,0,2.25
1603115421211,11,1010123456008,80,,1,2,4,1,2,,0.1,20,0,0.00459438,13,0,5,,6.71429,7,0,0.1,3,0,0,10.4585,31,,0,54,,0,0,0,1
1603115421461,11,1010123456008,80,,1,2,4,1,2,,6.61111,54,0,0.0246426,21,0,13,,3.71429,49,0,0.1,19,57.8947,0,4.4778,31,,0,76,,0,0,0,6.63265
1603115421712,11,1010123456008,80,,1,2,4,1,2,,0,0,0,0,0,0,5,,0.51282,39,0,0.1,16,43.75,0,2.79491,31,,0,0,,0,0,0,5
1603115421962,11,1010123456008,80,,1,2,4,1,2,,8.39683,63,0,0.033888,25,0,7,,2.43243,37,0,0.1,14,57.1429,0,3.34348,31,,77,80,,0,0,0,7.08108
1603115422212,11,1010123456008,80,,1,2,4,1,2,,10.8,10,0,0.005536,4,0,0.1,,0,0,0,0,0,0,0,0,0,,15,8,,0,0,0,0
1603115422462,11,1010123456008,80,,1,2,4,1,2,,9.875,24,0,0.016448,10,0,7,,0,2,0,0.1,1,0,0,0,31,,45,42,,0,0,0,0
1603115422712,11,1010123456008,80,,1,2,4,1,2,,0.176471,136,0,0.022112,55,0,4.5,,1.8,30,0,0.1,11,72.7273,0,2.01387,0,,319,304,,0,0,0,8.2
1603115422962,11,1010123456008,80,,1,2,4,1,2,,6.48148,27,0,0.011392,11,0,7.33333,,0,0,0,0,0,0,0,0,0,,54,54,,0,0,0,0
1603115423211,11,1010123456008,80,,1,2,4,1,2,,8.625,8,0,0.00546185,3,0,11.5,,0,0,0,0,0,0,0,0,0,,13,10,,0,0,0,0
1603115423461,11,1010123456008,80,,1,2,4,1,2,,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603115423711,11,1010123456008,80,,1,2,4,1,2,,18.5,10,0,0.0106667,4,0,10,,0,0,0,0,0,0,0,0,0,,17,10,,0,0,0,0
1603115423961,11,1010123456008,80,,1,2,4,1,2,,18.3333,9,0,0.0106667,4,0,7.66667,,0.1,29,0,0.1,11,18.1818,0,1.5133,31,,8,8,,0,0,0,3.82759
1603115424211,11,1010123456008,80,,1,2,4,1,2,,0.1,8,294,0,0,0,1,,0,0,0,0,0,0,0,0,0,,183,182,,0,0,0,0
1603115424461,11,1010123456008,80,,1,2,4,1,2,,0.1,270,0,0.0395823,112,0,0.1,,0,2,38,0.1,1,0,0,0,31,,698,704,,0,0,0,0
1603115424711,11,1010123456008,80,,1,2,4,1,2,,5.41176,34,0,0.0170924,14,0,5.4,,5.125,16,0,0.1,7,0,0,8.63051,0,,70,66,,0,0,0,1.375
1603115424961,11,1010123456008,80,,1,2,4,1,2,,7.41176,34,0,0.0170602,14,0,9.5,,0,0,0,0,0,0,0,0,0,,76,72,,0,0,0,0
1603115425212,11,1010123456008,80,,1,2,4,1,2,,14.3871,31,158,0.031968,13,0,10.5,,0,0,0,0,0,0,0,0,0,,46,34,,0,0,0,0
1603115425461,10,1010123456008,80,,1,2,4,1,2,,15.5833,12,315,0.0106988,5,0,0.1,,0,0,0,0,0,0,0,0,0,,21,8,,0,0,0,0
1603115425711,10,1010123456008,80,,1,2,4,1,2,,15.0455,22,0,0.0216225,9,0,0.1,,4.08219,73,0,0.1,30,63.3333,0,3.4947,31,,26,24,,0,0,0,6.91781
1603115425961,10,1010123456008,80,,1,2,4,1,2,,17.375,8,0,0.0106024,4,0,0.1,,0,0,0,0,0,0,0,0,0,,13,10,,0,0,0,0
1603115426211,10,1010123456008,80,,1,2,4,1,2,,14.4444,18,0,0.0160964,7,0,0.1,,0,0,0,0,0,0,0,0,0,,18,16,,0,0,0,0
1603115426461,10,1010123456008,80,,1,2,4,1,2,,16,11,0,0.0106024,4,0,0.1,,0,0,0,0,0,0,0,0,0,,14,10,,0,0,0,0
1603115426711,10,1010123456008,80,,1,2,4,1,2,,15.4545,11,0,0.0108273,5,0,0.1,,0,0,0,0,0,0,0,0,0,,22,16,,0,0,0,0
1603115426961,10,1010123456008,80,,1,2,4,1,2,,18.4,10,0,0.0106667,4,0,10,,1.14286,14,0,0.1,6,16.6667,0,3.4952,31,,14,8,,0,0,0,2.85714
1603115427211,10,1010123456008,80,,1,2,4,1,2,,17.6316,19,0,0.021494,9,0,4,,0,0,0,0,0,0,0,0,0,,20,18,,0,0,0,0
1603115427461,10,1010123456008,80,,1,2,4,1,2,,7.33333,45,0,0.02249,18,0,10,,0,0,0,0,0,0,0,0,0,,95,88,,0,0,0,0
1603115427711,10,1010123456008,80,,1,2,4,1,2,,14.6,20,0,0.0216867,9,0,9,,0.1,20,0,0.1,9,0,0,3.95163,31,,34,26,,0,0,0,2.6
1603115427961,10,1010123456008,80,,1,2,4,1,2,,17.4231,26,0,0.0212691,8,0,0.1,,0,0,0,0,0,0,0,0,0,,30,22,,0,0,0,0
1603115428212,10,1010123456008,80,,1,2,4,1,2,,18.5,14,0,0.021248,8,0,0.1,,0,0,0,0,0,0,0,0,0,,14,12,,0,0,0,0
1603115428462,10,1010123456008,80,,1,2,4,1,2,,11.4286,28,0,0.016608,11,0,7,,2,3,0,0.1,1,0,0,9.41803,31,,33,28,,0,0,0,1
1603115428712,10,1010123456008,80,,1,2,4,1,2,,0,0,0,0,0,0,10,,3.5,6,0,0.1,2,0,0,3.19116,0,,0,0,,0,0,0,2
1603115428962,10,1010123456008,80,,1,2,4,1,2,,10.4091,44,0,0.027488,17,0,7,,0,0,0,0,0,0,0,0,0,,72,62,,0,0,0,0
1603115429211,10,1010123456008,80,,1,2,4,1,2,,16.9091,11,0,0.0106024,4,0,10,,0,0,0,0,0,0,0,0,0,,13,10,,0,0,0,0
1603115429461,10,1010123456008,80,,1,2,4,1,2,,17,26,0,0.0265382,10,0,9,,0,0,0,0,0,0,0,0,0,,30,22,,0,0,0,0
1603115429711,10,1010123456008,80,,1,2,4,1,2,,10.5517,29,0,0.0221687,12,0,7,,0.347826,23,0,0.1,10,0,0,3.87841,31,,44,40,,0,0,0,1.08696
1603115429961,10,1010123456008,80,,1,2,4,1,2,,9.82927,41,0,0.027759,17,0,0.1,,0,0,0,0,0,0,0,0,0,,82,74,,0,0,0,0
1603115430211,10,1010123456008,80,,1,2,4,1,2,,5.91176,68,0,0.0186988,27,0,7.5,,0,0,0,0,0,0,0,0,0,,63,58,,0,0,0,0
1603115430461,10,1010123456008,80,,1,2,4,1,2,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603115430712,10,1010123456008,80,,1,2,4,1,2,,13,9,0,0.005472,3,0,10,,1.05882,17,0,0.1,7,0,0,8.28069,31,,20,18,,0,0,0,1.17647
1603115430961,10,1010123456008,80,,1,2,4,1,2,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603115431211,10,1010123456008,80,,1,2,4,1,2,,18.4,10,0,0.0106667,4,0,0.1,,0,0,0,0,0,0,0,0,0,,11,8,,0,0,0,0
1603115431461,10,1010123456008,80,,1,2,4,1,2,,9.68966,29,0,0.0168353,12,0,5.66667,,0,0,0,0,0,0,0,0,0,,38,34,,0,0,0,0
1603115431711,10,1010123456008,80,,1,2,4,1,2,,16.2105,19,0,0.0212691,8,0,11,,0,0,0,0,0,0,0,0,0,,27,20,,0,0,0,0
1603115431961,10,1010123456008,80,,1,2,4,1,2,,0,6,0,0.00555823,3,0,7,,0.894737,19,0,0.1,7,28.5714,0,6.2919,31,,16,14,,0,0,0,4.15789
1603115432211,10,1010123456008,80,,1,2,4,1,2,,2.51064,47,0,0.0127229,20,0,3.5,,0.1,3,0,0.1,1,0,0,4.93635,0,,155,148,,0,0,0,1
1603115432461,10,1010123456008,80,,1,2,4,1,2,,10.4062,32,0,0.0142972,9,0,0.1,,0,0,0,0,0,0,0,0,0,,46,40,,0,0,0,0
1603115432711,10,1010123456008,80,,1,2,4,1,2,,9.5,10,0,0.0133655,8,0,10,,2.40476,42,0,0.1,17,41.1765,0,4.10146,31,,11,10,,0,0,0,4.54762
1603115432961,10,1010123456008,80,,1,2,4,1,2,,0,0,0,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603115433211,10,1010123456008,80,,1,2,4,1,2,,13.7143,14,0,0.010988,6,0,8.5,,0,0,0,0,0,0,0,0,0,,17,14,,0,0,0,0
1603115433461,10,1010123456008,80,,1,2,4,1,2,,10.7568,37,0,0.0181847,13,0,8,,1.71429,7,0,0.1,3,0,0,11.3285,31,,58,48,,0,0,0,1
1603115433711,10,1010123456008,80,,1,2,4,1,2,,10.0968,31,0,0.020755,14,0,0.1,,0,0,0,0,0,0,0,0,0,,47,38,,0,0,0,0
1603115433961,10,1010123456008,80,,1,2,4,1,2,,15.6667,12,157,0.00549398,3,0,10,,0,0,0,0,0,0,0,0,0,,17,12,,0,0,0,0
1603115434211,10,1010123456008,80,,1,2,4,1,2,,9.95122,41,0,0.027502,17,0,7.5,,0,0,0,0,0,0,0,0,0,,50,46,,0,0,0,0
1603115434461,10,1010123456008,80,,1,2,4,1,2,,9.09091,11,0,0.0163213,7,0,10,,0,0,0,0,0,0,0,0,0,,24,18,,0,0,0,0
1603115434712,10,1010123456008,80,,1,2,4,1,2,,9.47619,21,0,0.011488,9,0,6,,14,11,0,0,4,100,0,3.82776,0,,25,24,,0,0,0,10
1603115434962,10,1010123456008,80,,1,2,4,1,2,,16.5,10,0,0.01072,5,0,10,,0,0,0,0,0,0,0,0,0,,13,12,,0,0,0,0
1603115435212,10,1010123456008,80,,1,2,4,1,2,,13.5,22,0,0.016416,9,0,7,,0,0,0,0,0,0,0,0,0,,24,20,,0,0,0,0
1603115435462,10,1010123456008,80,,1,2,4,1,2,,18.1,10,0,0.010624,4,0,10.5,,0,0,0,0,0,0,0,0,0,,11,8,,0,0,0,0
1603115435712,10,1010123456008,80,,1,2,4,1,2,,12.375,8,0,0.005472,3,0,0.1,,0,0,0,0,0,0,0,0,0,,11,8,,0,0,0,0
