Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603115420211,11,1010123456006,84,,1,0,4,1,1,,19.6742,89,1161,0.235663,31,0,10.8571,,10.2414,29,0,0.1,12,16.6667,0,13.8094,31,,1,134,,0,0,0,2.7931
1603115420461,11,1010123456006,84,,1,0,4,1,1,,21.5568,352,15994,0.498956,140,0,12,,12.68,25,0,0.117622,10,0,0,16.8643,31,,476,328,,0,0,0,1.36
1603115420711,11,1010123456006,84,,1,0,4,1,1,,22.2495,501,23148,0.75412,200,0,11.6667,,0,0,0,0,0,0,0,0,0,,488,402,,0,0,0,0
1603115420961,11,1010123456006,84,,1,0,4,1,1,,22.5599,309,39341,0.488803,126,0,11.8333,,0,0,0,0,0,0,0,0,0,,421,236,,0,0,0,0
1603115421211,11,1010123456006,84,,1,0,4,1,1,,23.0896,335,53393,0.525205,131,0,12,,0,0,0,0,0,0,0,0,0,,435,266,,0,0,0,0
1603115421461,11,1010123456006,84,,1,0,4,1,1,,22.892,324,68314,0.493751,124,0,11.8333,,15,12,0,0,4,100,0,7.02467,0,,429,254,,0,0,0,10
1603115421712,11,1010123456006,84,,1,0,4,1,1,,22.3675,332,83254,0.510432,135,0,11.8333,,6.2,5,0,0.1,2,0,0,15.015,31,,444,264,,0,0,0,1
1603115421962,11,1010123456006,84,,1,0,4,1,1,,22.2922,243,102388,0.369344,98,0,11.75,,0,0,0,0,0,0,0,0,0,,417,192,,0,0,0,0
1603115422212,11,1010123456006,84,,1,0,4,1,1,,20.9209,253,120661,0.326048,97,0,11.1429,,0,0,0,0,0,0,0,0,0,,432,204,,0,0,0,0
1603115422462,11,1010123456006,84,,1,0,4,1,1,,22.1942,309,136619,0.4624,124,0,11.6667,,12.8571,7,0,0.1,3,0,0,14.437,31,,435,250,,0,0,0,1.28571
1603115422712,11,1010123456006,84,,1,0,4,1,1,,21.364,261,155701,0.369024,104,0,11,,0,0,0,0,0,0,0,0,0,,434,210,,0,0,0,0
1603115422962,11,1010123456006,84,,1,0,4,1,1,,22.6824,425,165591,0.655104,170,0,12,,0,0,0,0,0,0,0,0,0,,436,342,,0,0,0,0
1603115423211,11,1010123456006,84,,1,0,4,1,1,,22.6781,438,175058,0.696739,178,0,11.8333,,11.1429,7,0,0.1,3,0,0,12.9131,31,,419,352,,0,0,0,2.71429
1603115423461,11,1010123456006,84,,1,0,4,1,1,,23.1032,436,184018,0.697446,172,0,11.8,,0,0,0,0,0,0,0,0,0,,432,348,,0,0,0,0
1603115423711,11,1010123456006,84,,1,0,4,1,1,,20.7664,458,183034,0.643888,183,0,10.6,,0,0,0,0,0,0,0,0,0,,431,366,,0,0,0,0
1603115423961,11,1010123456006,84,,1,0,4,1,1,,22.6691,411,184183,0.649157,165,0,11.6667,,0,0,0,0,0,0,0,0,0,,427,322,,0,0,0,0
1603115424211,11,1010123456006,84,,1,0,4,1,1,,23.6687,332,183642,0.550972,133,0,12.2857,,11.1429,7,0,0.1,3,0,0,15.8107,31,,429,262,,0,0,0,1
1603115424461,11,1010123456006,84,,1,0,4,1,1,,20.7134,157,183262,0.208418,63,0,11.6667,,0,0,0,0,0,0,0,0,0,,434,122,,0,0,0,0
1603115424711,11,1010123456006,84,,1,0,4,1,1,,22.9093,452,184464,0.701044,176,0,12,,0,0,0,0,0,0,0,0,0,,434,364,,0,0,0,0
1603115424961,11,1010123456006,84,,1,0,4,1,1,,19.1313,297,184242,0.408546,116,0,10.2,,0,0,0,0,0,0,0,0,0,,426,234,,0,0,0,0
1603115425212,11,1010123456006,84,,1,0,4,1,1,,22.4016,249,182657,0.375072,103,0,12,,0,0,0,0,0,0,0,0,0,,425,198,,0,0,0,0
1603115425461,10,1010123456006,84,,1,0,4,1,1,,21.8345,278,183195,0.405944,111,0,11.5,,2.48276,29,0,0.1,11,0,0,5.31336,31,,446,226,,0,0,0,1.51724
1603115425711,10,1010123456006,84,,1,0,4,1,1,,21.904,323,184414,0.49645,136,0,11.6667,,0,0,0,0,0,0,0,0,0,,436,266,,0,0,0,0
1603115425961,10,1010123456006,84,,1,0,4,1,1,,18.9789,331,184142,0.440932,134,0,10.3333,,0,0,0,0,0,0,0,0,0,,418,266,,0,0,0,0
1603115426211,10,1010123456006,84,,1,0,4,1,1,,22.2941,187,184404,0.276241,74,0,12,,0,0,0,0,0,0,0,0,0,,440,148,,0,0,0,0
1603115426461,10,1010123456006,84,,1,0,4,1,1,,23.033,182,184353,0.281542,71,0,11.5,,1.76923,39,0,0.1,15,0,0,9.01009,31,,413,146,,0,0,0,1.10256
1603115426711,10,1010123456006,84,,1,0,4,1,1,,22.6206,369,184280,0.571598,147,0,11.6,,0,0,0,0,0,0,0,0,0,,416,296,,0,0,0,0
1603115426961,10,1010123456006,84,,1,0,4,1,1,,21.8953,277,183852,0.405558,111,0,11.5,,0,0,0,0,0,0,0,0,0,,409,216,,0,0,0,0
1603115427211,10,1010123456006,84,,1,0,4,1,1,,21.9112,259,183806,0.386249,104,0,11.7143,,0,0,0,0,0,0,0,0,0,,415,206,,0,0,0,0
1603115427461,10,1010123456006,84,,1,0,4,1,1,,22.326,273,184097,0.41902,110,0,11.8,,7,12,0,0.1,5,0,0,13.2278,31,,432,220,,0,0,0,1.41667
1603115427711,10,1010123456006,84,,1,0,4,1,1,,22.138,355,183701,0.533944,143,0,11.6,,0,0,0,0,0,0,0,0,0,,424,288,,0,0,0,0
