time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-62,62,-108,1.2,24,0.30,2944.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-62,62,-113,2.0,24,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-62,62,-110,4.2,24,0.50,4000.000000,0,27,9.1,0.0,56128.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-62,62,-115,4.0,23,0.50,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-62,62,-111,3.2,23,0.50,480,0,27,11,12,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-62,62,-107,2.7,22,0.50,574,0,27,10,22,6661.354492,44,0.0,0.0,0.0,1.0
2739,0,1,3400,-62,62,-113,5.7,22,0.50,8064.000000,0,27,7.9,0.0,6912.000000,40,0.0,0.0,0.0,1.0
2988,0,1,3400,-62,62,-112,7.3,23,0.51,7328.000000,0,27,7.6,0.0,35200.000000,48,0.0,0.0,0.0,1.0
3237,0,1,3400,-62,62,-114,13,22,0.62,21408.000000,0,27,9.7,0.0,74944.000000,33,0.0,0.0,0.0,1.0
3486,0,1,3400,-62,62,-112,7.6,22,0.50,16416.000000,0,27,3.2,0.0,23584.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-62,62,-111,7.9,22,0.50,5536.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-62,62,-113,8.0,21,0.50,0.0,0.0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-62,62,-114,13,22,0.50,10304.000000,0,27,4.0,0.0,30208.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-62,62,-119,13,21,0.50,15008.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-62,62,-117,17,23,0.51,5312.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-62,62,-114,12,22,0.60,17664.000000,0,27,4.5,0.0,9376.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-62,62,-110,10,22,0.51,21504.000000,0,27,5.4,0.0,13952.000000,8,0.0,0.0,0.0,1.0
5478,0,1,3400,-62,62,-113,15,21,0.81,10624.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-62,62,-111,16,22,0.58,16736.000000,0,27,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-62,62,-107,3.7,22,0.50,42080.000000,0,27,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-62,62,-110,7.7,22,0.51,21952.000000,0,27,6.3,0.0,71776.000000,9,0.0,0.0,0.0,1.0
6474,0,1,3400,-62,62,-116,17,22,0.75,0.0,0.0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-62,62,-120,11,22,0.68,24672.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-62,62,-118,18,22,0.75,15872.509766,0,27,5.2,0.0,12175.298828,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-62,62,-117,18,21,0.75,5440.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-62,62,-117,11,22,0.50,10836.653320,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-62,62,-117,10,22,0.50,0.0,0.0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-62,62,-116,12,22,0.50,36960.000000,0,27,0.95,0.0,9888.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-62,62,-110,15,22,0.55,21248.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-62,62,-112,14,21,0.55,26976.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-62,62,-114,9.6,21,0.50,27136.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-62,62,-115,13,22,0.50,15360.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-62,62,-117,12,22,0.50,7362.549805,0,27,0.0,0.0,12494.023438,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-62,62,-116,11,21,0.50,16320.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-62,62,-117,17,21,0.65,21344.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-62,62,-121,17,22,0.63,26720.000000,0,27,1.0,0.0,1568.000000,57,0.0,0.0,0.0,1.0
10209,0,1,3400,-62,62,-117,12,22,0.51,21184.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-62,62,-113,12,21,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-62,62,-112,12,22,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-62,62,-113,15,22,0.50,41824.000000,0,27,0.19,0.0,13440.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-62,62,-110,15,22,0.50,5493.976074,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-62,62,-113,10,22,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
